-5.346690673828125000e+02,3.635882568359375000e+01,3.437152862548828125e+01,3.130850601196289062e+01,2.750099563598632812e+01,2.333628845214843750e+01,1.919917297363281250e+01,1.541788864135742188e+01,1.222390365600585938e+01,9.731720924377441406e+00,7.940446853637695312e+00,6.754605293273925781e+00,6.018102169036865234e+00
-5.322564086914062500e+02,3.971130371093750000e+01,3.754883575439453125e+01,3.420466613769531250e+01,3.002521133422851562e+01,2.541806030273437500e+01,2.079413223266601562e+01,1.651481437683105469e+01,1.285188484191894531e+01,9.964195251464843750e+00,7.891799926757812500e+00,6.565563201904296875e+00,5.829549789428710938e+00
-5.347103881835937500e+02,3.611366271972656250e+01,3.362075042724609375e+01,2.987754058837890625e+01,2.540128707885742188e+01,2.075338554382324219e+01,1.644384193420410156e+01,1.286502456665039062e+01,1.025588417053222656e+01,8.687335014343261719e+00,8.061520576477050781e+00,8.127094268798828125e+00,8.519815444946289062e+00
-5.414328002929687500e+02,2.678101348876953125e+01,2.478136825561523438e+01,2.177469253540039062e+01,1.818837547302246094e+01,1.450970268249511719e+01,1.120114517211914062e+01,8.622861862182617188e+00,6.976909637451171875e+00,6.282819747924804688e+00,6.388032436370849609e+00,7.009487152099609375e+00,7.797023773193359375e+00
-5.403497924804687500e+02,2.510308456420898438e+01,2.082073974609375000e+01,1.930709457397460938e+01,1.304058837890625000e+01,6.532395362854003906e+00,6.329169750213623047e+00,4.786306381225585938e+00,7.718726992607116699e-01,1.871264457702636719e+00,3.205394268035888672e+00,4.086659848690032959e-02,2.797555923461914062e-02
-5.249918823242187500e+02,3.436160278320312500e+01,2.106438255310058594e+01,2.499942779541015625e+01,8.397985458374023438e+00,-8.593254089355468750e+00,3.331573486328125000e+00,6.239501476287841797e+00,-5.616001605987548828e+00,2.902461051940917969e+00,9.422534942626953125e+00,-6.069108009338378906e+00,-7.999981880187988281e+00
-5.373588256835937500e+02,2.539596557617187500e+01,1.886576271057128906e+01,2.009596633911132812e+01,1.076268768310546875e+01,7.191493511199951172e-01,4.433383941650390625e+00,4.058424949645996094e+00,-2.617435932159423828e+00,1.571734070777893066e+00,5.080892562866210938e+00,-2.399251461029052734e+00,-3.457859516143798828e+00
-5.329210205078125000e+02,3.842778015136718750e+01,3.530050659179687500e+01,3.055231094360351562e+01,2.478345870971679688e+01,1.866610717773437500e+01,1.282390975952148438e+01,7.731615066528320312e+00,3.655378341674804688e+00,6.434553861618041992e-01,-1.435732603073120117e+00,-2.822425842285156250e+00,-3.782488346099853516e+00
-4.595610351562500000e+02,1.306963500976562500e+02,9.826406860351562500e+01,5.882537078857421875e+01,2.578972244262695312e+01,6.453802585601806641e+00,-3.670125603675842285e-01,-1.487503767013549805e+00,-3.754932403564453125e+00,-9.640066146850585938e+00,-1.665669250488281250e+01,-2.033903884887695312e+01,-1.814180374145507812e+01
-3.928291320800781250e+02,1.976265411376953125e+02,1.216815490722656250e+02,5.047297286987304688e+01,-4.054868698120117188e+00,-1.290497207641601562e+01,6.298616409301757812e+00,1.376364040374755859e+01,4.219404697418212891e+00,-1.320817756652832031e+01,-2.493082618713378906e+01,-2.912544059753417969e+01,-2.061554336547851562e+01
-3.525893859863281250e+02,2.124663696289062500e+02,1.179546966552734375e+02,4.649845886230468750e+01,-3.134062194824218750e+01,-1.673004531860351562e+01,1.174153804779052734e+01,1.905303955078125000e+01,1.115426063537597656e+01,-1.731590270996093750e+01,-1.388920211791992188e+01,-2.815382957458496094e+01,-3.211328887939453125e+01
-3.475665893554687500e+02,2.128677368164062500e+02,1.149126586914062500e+02,4.347420120239257812e+01,-4.003896331787109375e+01,-2.140029335021972656e+01,1.088940429687500000e+01,2.039310836791992188e+01,1.745079803466796875e+01,-1.345904827117919922e+01,-5.006240844726562500e+00,-2.007813835144042969e+01,-3.125065231323242188e+01
-3.869836425781250000e+02,1.952777404785156250e+02,1.160067596435546875e+02,4.372635650634765625e+01,-2.072891616821289062e+01,-2.367903327941894531e+01,9.716212153434753418e-01,1.733952331542968750e+01,1.881181526184082031e+01,4.178130626678466797e-02,-8.229846000671386719e+00,-2.019367218017578125e+01,-2.345181655883789062e+01
-4.681145324707031250e+02,1.182452774047851562e+02,8.485552215576171875e+01,4.437078094482421875e+01,1.138779830932617188e+01,-5.214792251586914062e+00,-5.658547878265380859e+00,2.445063352584838867e+00,9.447410583496093750e+00,9.275824546813964844e+00,2.122346401214599609e+00,-6.927715301513671875e+00,-1.194714641571044922e+01
-4.770365600585937500e+02,8.180406951904296875e+01,1.269834423065185547e+01,-1.929322814941406250e+01,-5.379477739334106445e-01,2.402269744873046875e+01,1.948607635498046875e+01,6.521624326705932617e-02,-6.051623344421386719e+00,1.402745127677917480e+00,4.693290710449218750e+00,-1.158715724945068359e+00,-5.143511772155761719e+00
-3.480412902832031250e+02,1.458995666503906250e+02,-5.240219116210937500e+00,-1.317642974853515625e+01,-5.741907119750976562e+00,4.025509643554687500e+01,1.328108978271484375e+01,-1.891619873046875000e+01,-2.297271043062210083e-01,3.415183424949645996e-01,1.997544479370117188e+01,-7.229410171508789062e+00,-1.569170379638671875e+01
-2.023661956787109375e+02,1.851614837646484375e+02,-1.447746658325195312e+01,2.772891807556152344e+01,-5.529842972755432129e-01,9.242003440856933594e+00,-1.677087402343750000e+01,-2.272729492187500000e+01,-5.675329208374023438e+00,-2.813123941421508789e+00,1.359410476684570312e+01,1.401127243041992188e+01,-2.782791519165039062e+01
-1.192735671997070312e+02,1.981988067626953125e+02,-3.510657119750976562e+01,3.367362976074218750e+01,-2.460012674331665039e+00,3.966399431228637695e-01,-2.681117820739746094e+01,-2.068713951110839844e+01,-1.007249546051025391e+01,4.417961597442626953e+00,7.750441551208496094e+00,1.965713500976562500e+01,-3.303917694091796875e+01
-1.098887863159179688e+02,2.022363891601562500e+02,-5.191761779785156250e+01,2.091718482971191406e+01,2.163558721542358398e+00,-5.756264686584472656e+00,-3.470246124267578125e+01,-1.730039405822753906e+01,-1.179305076599121094e+01,9.221731185913085938e+00,7.903144359588623047e+00,2.571518898010253906e+01,-3.285410308837890625e+01
-1.549823608398437500e+02,2.068116607666015625e+02,-5.571055984497070312e+01,-5.267876386642456055e-02,1.578706073760986328e+01,-1.054850673675537109e+01,-3.767446899414062500e+01,-6.602560997009277344e+00,-1.214870071411132812e+01,1.141437149047851562e+01,7.123200893402099609e+00,2.629419898986816406e+01,-2.085216140747070312e+01
