-5.634023437500000000e+02,2.698684215545654297e+00,2.691991329193115234e+00,2.680857181549072266e+00,2.665311336517333984e+00,2.645401000976562500e+00,2.621177196502685547e+00,2.592709064483642578e+00,2.560073375701904297e+00,2.523364067077636719e+00,2.482679605484008789e+00,2.438132762908935547e+00,2.389844894409179688e+00
-5.621953125000000000e+02,4.403666973114013672e+00,4.390651702880859375e+00,4.369027137756347656e+00,4.338892936706542969e+00,4.300393581390380859e+00,4.253703117370605469e+00,4.199039459228515625e+00,4.136644840240478516e+00,4.066826820373535156e+00,3.989881515502929688e+00,3.906162738800048828e+00,3.816043615341186523e+00
-5.619150390625000000e+02,4.796926498413085938e+00,4.774909019470214844e+00,4.738502502441406250e+00,4.688134670257568359e+00,4.624389648437500000e+00,4.548008918762207031e+00,4.459869861602783203e+00,4.360970497131347656e+00,4.252411365509033203e+00,4.135388374328613281e+00,4.011158466339111328e+00,3.881026029586791992e+00
-5.612318115234375000e+02,5.760884761810302734e+00,5.732075691223144531e+00,5.684310436248779297e+00,5.617968559265136719e+00,5.533562660217285156e+00,5.431758880615234375e+00,5.313350200653076172e+00,5.179259300231933594e+00,5.030510902404785156e+00,4.868261814117431641e+00,4.693749904632568359e+00,4.508302211761474609e+00
-5.611519775390625000e+02,5.873980045318603516e+00,5.845633506774902344e+00,5.798635482788085938e+00,5.733346462249755859e+00,5.650266647338867188e+00,5.550034523010253906e+00,5.433420658111572266e+00,5.301313877105712891e+00,5.154705047607421875e+00,4.994713306427001953e+00,4.822536468505859375e+00,4.639453887939453125e+00
-5.623045043945312500e+02,4.246104240417480469e+00,4.224028587341308594e+00,4.187422752380371094e+00,4.136564254760742188e+00,4.071843624114990234e+00,3.993746519088745117e+00,3.902864217758178711e+00,3.799880981445312500e+00,3.685565710067749023e+00,3.560772180557250977e+00,3.426422595977783203e+00,3.283502578735351562e+00
-5.618717651367187500e+02,4.852796077728271484e+00,4.814913749694824219e+00,4.752171993255615234e+00,4.665160179138183594e+00,4.554691314697265625e+00,4.421796798706054688e+00,4.267708778381347656e+00,4.093851089477539062e+00,3.901818037033081055e+00,3.693357467651367188e+00,3.470350742340087891e+00,3.234790086746215820e+00
-5.611969604492187500e+02,5.808023929595947266e+00,5.772768974304199219e+00,5.714340686798095703e+00,5.633233070373535156e+00,5.530132293701171875e+00,5.405898094177246094e+00,5.261568069458007812e+00,5.098340034484863281e+00,4.917551994323730469e+00,4.720684051513671875e+00,4.509323120117187500e+00,4.285155773162841797e+00
-5.617769775390625000e+02,4.988477706909179688e+00,4.955428123474121094e+00,4.900753021240234375e+00,4.825067043304443359e+00,4.729199409484863281e+00,4.614218711853027344e+00,4.481382369995117188e+00,4.332147598266601562e+00,4.168112277984619141e+00,3.991050243377685547e+00,3.802829504013061523e+00,3.605421781539916992e+00
-5.610644531250000000e+02,5.993462562561035156e+00,5.952651977539062500e+00,5.885499954223632812e+00,5.793256759643554688e+00,5.677585601806640625e+00,5.540469646453857422e+00,5.384127140045166016e+00,5.210912704467773438e+00,5.023214817047119141e+00,4.823387622833251953e+00,4.613668441772460938e+00,4.396140575408935547e+00
-5.596207275390625000e+02,8.015302658081054688e+00,7.916292190551757812e+00,7.757350921630859375e+00,7.546676158905029297e+00,7.294043540954589844e+00,7.009486675262451172e+00,6.702029228210449219e+00,6.378721237182617188e+00,6.044088840484619141e+00,5.700150489807128906e+00,5.346909999847412109e+00,4.983300685882568359e+00
-5.420863037109375000e+02,3.239090728759765625e+01,3.104693222045898438e+01,2.887962341308593750e+01,2.599328994750976562e+01,2.252498245239257812e+01,1.863627243041992188e+01,1.450368118286132812e+01,1.030840873718261719e+01,6.226113319396972656e+00,2.417301177978515625e+00,-9.809511303901672363e-01,-3.861506938934326172e+00
-5.188588256835937500e+02,6.288087081909179688e+01,5.533620452880859375e+01,4.525071716308593750e+01,3.493929290771484375e+01,2.578911209106445312e+01,1.796678161621093750e+01,1.095269584655761719e+01,4.387389659881591797e+00,-1.443472743034362793e+00,-5.809830665588378906e+00,-8.190880775451660156e+00,-8.816862106323242188e+00
-3.913661193847656250e+02,1.986956176757812500e+02,1.022976226806640625e+02,2.189643096923828125e+01,-1.412982559204101562e+01,-2.952408313751220703e+00,1.784639739990234375e+01,1.150944519042968750e+01,-1.142143249511718750e+01,-2.709888458251953125e+01,-2.483847808837890625e+01,-1.337050437927246094e+01,-6.751844882965087891e+00
-3.325534362792968750e+02,2.326887664794921875e+02,1.025025863647460938e+02,2.048625183105468750e+01,-3.655215454101562500e+01,-8.736444473266601562e+00,2.912275123596191406e+01,1.071064186096191406e+01,-1.262744140625000000e+01,-2.238439559936523438e+01,-2.305529403686523438e+01,-7.310167312622070312e+00,-1.345104789733886719e+01
-3.227654418945312500e+02,2.322030029296875000e+02,9.904942321777343750e+01,2.416881942749023438e+01,-4.237557983398437500e+01,-1.115476036071777344e+01,3.043965911865234375e+01,9.313050270080566406e+00,-7.688798904418945312e+00,-1.685494613647460938e+01,-2.147112464904785156e+01,-8.546208381652832031e+00,-1.682843017578125000e+01
-3.551002197265625000e+02,2.222908935546875000e+02,1.090974578857421875e+02,2.885305786132812500e+01,-3.227605819702148438e+01,-1.699829101562500000e+01,1.861984634399414062e+01,8.929714202880859375e+00,7.415693998336791992e-02,-9.158731460571289062e+00,-1.601962089538574219e+01,-9.704286575317382812e+00,-1.642844390869140625e+01
-4.146655578613281250e+02,1.828518981933593750e+02,1.114336700439453125e+02,3.684688949584960938e+01,-9.307929992675781250e+00,-1.675483512878417969e+01,-2.961343526840209961e+00,9.104026794433593750e+00,9.900321960449218750e+00,4.386303573846817017e-02,-1.098979187011718750e+01,-1.567877388000488281e+01,-1.621006774902343750e+01
-5.144208984375000000e+02,6.662374877929687500e+01,5.255133056640625000e+01,3.473933029174804688e+01,1.889351272583007812e+01,8.944429397583007812e+00,5.584970474243164062e+00,6.487169265747070312e+00,7.946905612945556641e+00,6.992384910583496094e+00,2.836717844009399414e+00,-2.999416351318359375e+00,-7.805912494659423828e+00
-4.184176635742187500e+02,1.004005126953125000e+02,-2.254323959350585938e+01,-3.578952789306640625e+01,1.602096915245056152e+00,4.443701934814453125e+01,-1.883545517921447754e-02,-2.810742568969726562e+01,3.310857534408569336e+00,2.039713859558105469e+00,6.741539001464843750e+00,-3.305911540985107422e+00,-9.978631973266601562e+00
-2.749296264648437500e+02,1.665790405273437500e+02,-1.108521080017089844e+01,2.985790252685546875e+01,1.870077729225158691e+00,2.635535812377929688e+01,-7.433521270751953125e+00,-4.203712844848632812e+01,-1.412234902381896973e+00,-5.910960197448730469e+00,7.976318359375000000e+00,-2.063282489776611328e+00,-1.586901378631591797e+01
-1.805005645751953125e+02,1.880474243164062500e+02,-2.674229049682617188e+01,6.276045227050781250e+01,-3.726494789123535156e+00,-6.834577560424804688e+00,-1.195019531250000000e+01,-4.530340576171875000e+01,1.323281228542327881e-01,1.179062128067016602e-01,-8.583146333694458008e-01,7.092575550079345703e+00,-1.959185218811035156e+01
