-5.687484741210937500e+02,3.366907835006713867e+00,3.358489751815795898e+00,3.344563484191894531e+00,3.325282096862792969e+00,3.300857067108154297e+00,3.271548271179199219e+00,3.237663745880126953e+00,3.199553489685058594e+00,3.157583713531494141e+00,3.112165451049804688e+00,3.063710689544677734e+00,3.012633800506591797e+00
-5.677614135742187500e+02,4.753343105316162109e+00,4.716963768005371094e+00,4.657235145568847656e+00,4.575493812561035156e+00,4.473524570465087891e+00,4.353562831878662109e+00,4.218174457550048828e+00,4.070199966430664062e+00,3.912666320800781250e+00,3.748693466186523438e+00,3.581402063369750977e+00,3.413822174072265625e+00
-5.683071899414062500e+02,3.983859062194824219e+00,3.954421758651733398e+00,3.905832052230834961e+00,3.838806629180908203e+00,3.754315376281738281e+00,3.653561353683471680e+00,3.537953853607177734e+00,3.409093379974365234e+00,3.268703460693359375e+00,3.118623256683349609e+00,2.960740089416503906e+00,2.796970844268798828e+00
-5.684093627929687500e+02,3.842038154602050781e+00,3.820520401000976562e+00,3.784991502761840820e+00,3.735924005508422852e+00,3.673999309539794922e+00,3.600035667419433594e+00,3.515027999877929688e+00,3.420085430145263672e+00,3.316456556320190430e+00,3.205446720123291016e+00,3.088449001312255859e+00,2.966884613037109375e+00
-5.685377807617187500e+02,3.664870262145996094e+00,3.656538486480712891e+00,3.642672300338745117e+00,3.623322725296020508e+00,3.598533153533935547e+00,3.568386554718017578e+00,3.532958984375000000e+00,3.492352962493896484e+00,3.446699380874633789e+00,3.396113157272338867e+00,3.340738296508789062e+00,3.280738830566406250e+00
-5.684270629882812500e+02,3.819384574890136719e+00,3.804812669754028320e+00,3.780610084533691406e+00,3.746917724609375000e+00,3.703911304473876953e+00,3.651834011077880859e+00,3.590961456298828125e+00,3.521636486053466797e+00,3.444206237792968750e+00,3.359110355377197266e+00,3.266788482666015625e+00,3.167733192443847656e+00
-5.660783081054687500e+02,7.103281974792480469e+00,6.977525711059570312e+00,6.774307250976562500e+00,6.502791404724121094e+00,6.174989700317382812e+00,5.805047988891601562e+00,5.408371925354003906e+00,5.000705718994140625e+00,4.597213745117187500e+00,4.211587429046630859e+00,3.855309963226318359e+00,3.537043809890747070e+00
-5.656218872070312500e+02,7.720751762390136719e+00,7.513226509094238281e+00,7.180584907531738281e+00,6.741736412048339844e+00,6.221356391906738281e+00,5.648237228393554688e+00,5.053372383117675781e+00,4.467907905578613281e+00,3.921124458312988281e+00,3.438531398773193359e+00,3.040290117263793945e+00,2.739993572235107422e+00
-5.674583740234375000e+02,5.185298442840576172e+00,5.158869743347167969e+00,5.115180015563964844e+00,5.054744243621826172e+00,4.978292465209960938e+00,4.886721134185791016e+00,4.781114578247070312e+00,4.662693977355957031e+00,4.532828330993652344e+00,4.392984390258789062e+00,4.244728088378906250e+00,4.089678764343261719e+00
-5.279243774414062500e+02,5.899410247802734375e+01,5.306624603271484375e+01,4.436704254150390625e+01,3.420939636230468750e+01,2.377162551879882812e+01,1.387479400634765625e+01,5.010549545288085938e+00,-2.467879772186279297e+00,-8.173400878906250000e+00,-1.168207740783691406e+01,-1.271776008605957031e+01,-1.139890098571777344e+01
