-5.741031494140625000e+02,3.592603683471679688e+00,3.578541278839111328e+00,3.555324077606201172e+00,3.523284673690795898e+00,3.482868671417236328e+00,3.434638023376464844e+00,3.379248619079589844e+00,3.317442893981933594e+00,3.250018119812011719e+00,3.177834987640380859e+00,3.101776123046875000e+00,3.022733211517333984e+00
-5.711213989257812500e+02,7.791039466857910156e+00,7.722024917602539062e+00,7.608314990997314453e+00,7.451827526092529297e+00,7.255204200744628906e+00,7.021709918975830078e+00,6.755194187164306641e+00,6.459960460662841797e+00,6.140687942504882812e+00,5.802325248718261719e+00,5.449972629547119141e+00,5.088754177093505859e+00
-5.701806030273437500e+02,9.116489410400390625e+00,9.032330513000488281e+00,8.893169403076171875e+00,8.700655937194824219e+00,8.457052230834960938e+00,8.165220260620117188e+00,7.828560829162597656e+00,7.450975894927978516e+00,7.036809921264648438e+00,6.590777397155761719e+00,6.117904663085937500e+00,5.623456001281738281e+00
-5.680592651367187500e+02,1.210520744323730469e+01,1.198727798461914062e+01,1.179251480102539062e+01,1.152356338500976562e+01,1.118405628204345703e+01,1.077856254577636719e+01,1.031249523162841797e+01,9.792016983032226562e+00,9.223949432373046875e+00,8.615629196166992188e+00,7.974802494049072266e+00,7.309490203857421875e+00
-5.683264770507812500e+02,1.173893547058105469e+01,1.165572071075439453e+01,1.151835823059082031e+01,1.132880973815917969e+01,1.108974266052246094e+01,1.080448150634765625e+01,1.047691345214843750e+01,1.011140060424804688e+01,9.712667465209960938e+00,9.285707473754882812e+00,8.835654258728027344e+00,8.367681503295898438e+00
-5.688469848632812500e+02,1.100192356109619141e+01,1.091619110107421875e+01,1.077486991882324219e+01,1.058028984069824219e+01,1.033560466766357422e+01,1.004475784301757812e+01,9.712347030639648438e+00,9.343545913696289062e+00,8.943929672241210938e+00,8.519418716430664062e+00,8.076055526733398438e+00,7.619922161102294922e+00
-5.687093505859375000e+02,1.119183158874511719e+01,1.109189605712890625e+01,1.092713165283203125e+01,1.070020294189453125e+01,1.041472911834716797e+01,1.007524108886718750e+01,9.687044143676757812e+00,9.256111145019531250e+00,8.788952827453613281e+00,8.292453765869140625e+00,7.773732662200927734e+00,7.239993095397949219e+00
-5.689574584960937500e+02,1.083443927764892578e+01,1.071504974365234375e+01,1.051843738555908203e+01,1.024808025360107422e+01,9.908752441406250000e+00,9.506381988525390625e+00,9.047937393188476562e+00,8.541252136230468750e+00,7.994852066040039062e+00,7.417753219604492188e+00,6.819266319274902344e+00,6.208790779113769531e+00
-5.197763061523437500e+02,7.589923095703125000e+01,6.389962768554687500e+01,4.830577087402343750e+01,3.325310134887695312e+01,2.126990127563476562e+01,1.268734836578369141e+01,6.447916030883789062e+00,1.467592954635620117e+00,-2.531282901763916016e+00,-5.202892780303955078e+00,-6.375730991363525391e+00,-6.613240242004394531e+00
-3.974075622558593750e+02,1.965420379638671875e+02,9.963841247558593750e+01,2.849308776855468750e+01,-1.284049606323242188e+01,-4.917053222656250000e+00,2.003358459472656250e+01,1.652469253540039062e+01,-5.931988716125488281e+00,-2.537111282348632812e+01,-2.249714279174804688e+01,-1.082994270324707031e+01,-1.356934547424316406e+01
-3.378278503417968750e+02,2.257781677246093750e+02,1.035531311035156250e+02,2.526287841796875000e+01,-3.568763732910156250e+01,-6.310122966766357422e+00,2.337398910522460938e+01,1.837546157836914062e+01,-3.437930822372436523e+00,-2.633197021484375000e+01,-2.390177154541015625e+01,-2.286274433135986328e+00,-2.556814956665039062e+01
-3.333290405273437500e+02,2.252360839843750000e+02,1.073247833251953125e+02,2.677141189575195312e+01,-4.602173614501953125e+01,-7.514328002929687500e+00,2.401820755004882812e+01,1.984533691406250000e+01,4.296463966369628906e+00,-2.360679626464843750e+01,-2.531689262390136719e+01,-9.301338195800781250e-01,-2.575481986999511719e+01
-3.657193908691406250e+02,2.199326171875000000e+02,1.155184707641601562e+02,2.650470733642578125e+01,-3.897097015380859375e+01,-1.476579475402832031e+01,1.498082923889160156e+01,1.688772583007812500e+01,1.292908859252929688e+01,-1.083743286132812500e+01,-2.376910781860351562e+01,-7.906665325164794922e+00,-2.114427947998046875e+01
-4.257473144531250000e+02,1.825630493164062500e+02,1.117562713623046875e+02,3.664177703857421875e+01,-1.284735679626464844e+01,-2.006636047363281250e+01,-3.598326683044433594e+00,1.149068832397460938e+01,1.495761680603027344e+01,1.690878629684448242e+00,-1.473808383941650391e+01,-2.016171073913574219e+01,-1.781938934326171875e+01
-5.353394775390625000e+02,5.428729629516601562e+01,4.348818969726562500e+01,2.998487472534179688e+01,1.813993263244628906e+01,1.066493034362792969e+01,7.599304199218750000e+00,6.800676345825195312e+00,5.560263633728027344e+00,2.347222805023193359e+00,-2.323819160461425781e+00,-6.338473796844482422e+00,-7.391892433166503906e+00
-3.411368713378906250e+02,1.287111206054687500e+02,-4.847202682495117188e+01,-9.193792343139648438e+00,2.957023620605468750e+00,2.402417755126953125e+01,-2.064794540405273438e+00,-1.931774902343750000e+01,8.465917587280273438e+00,-2.223740577697753906e+00,9.950856208801269531e+00,1.832731068134307861e-01,-1.057318592071533203e+01
-1.795576629638671875e+02,1.823363647460937500e+02,-4.133835220336914062e+01,1.979483795166015625e+01,4.519775390625000000e+00,1.421548271179199219e+01,-1.977861022949218750e+01,-1.503441715240478516e+01,5.044318675994873047e+00,-4.810115814208984375e+00,8.359797477722167969e+00,8.778119087219238281e+00,-2.247098541259765625e+01
-1.095306625366210938e+02,1.979627380371093750e+02,-5.182181930541992188e+01,1.780871963500976562e+01,5.328644752502441406e+00,-2.064448356628417969e+00,-3.028432083129882812e+01,-6.746921539306640625e+00,-3.839280605316162109e+00,1.039783835411071777e+00,-1.872865557670593262e+00,2.071742820739746094e+01,-2.815065765380859375e+01
-1.021014251708984375e+02,2.021591186523437500e+02,-7.289633941650390625e+01,4.711372375488281250e+00,6.374498367309570312e+00,-1.402032470703125000e+01,-2.999503517150878906e+01,-3.497768163681030273e+00,-1.267641639709472656e+01,1.245113372802734375e+01,-9.301513671875000000e+00,2.604457473754882812e+01,-2.381480407714843750e+01
-1.368464965820312500e+02,1.930282287597656250e+02,-8.507113647460937500e+01,-2.309551239013671875e+00,7.254692554473876953e+00,-1.809400177001953125e+01,-2.728601455688476562e+01,-1.486907005310058594e-01,-1.136085891723632812e+01,1.524196243286132812e+01,-7.314515113830566406e+00,2.406209182739257812e+01,-1.967864990234375000e+01
-1.710122680664062500e+02,1.919768981933593750e+02,-7.697686767578125000e+01,-5.088819026947021484e+00,1.356955718994140625e+01,-1.994433212280273438e+01,-2.304294204711914062e+01,3.656727671623229980e-01,-1.288639450073242188e+01,1.645607757568359375e+01,-4.752995491027832031e+00,2.316145324707031250e+01,-2.128998947143554688e+01
-1.903704986572265625e+02,1.989136810302734375e+02,-6.621882629394531250e+01,-6.804537773132324219e+00,1.799018669128417969e+01,-1.653693962097167969e+01,-1.707743453979492188e+01,-1.495814919471740723e+00,-7.469199180603027344e+00,1.734877014160156250e+01,-5.713269233703613281e+00,2.789156723022460938e+01,-1.925373458862304688e+01
-1.978305053710937500e+02,2.371074218750000000e+02,-3.273237991333007812e+01,5.596824645996093750e+00,2.940593719482421875e+01,-5.284698486328125000e+00,-5.162060737609863281e+00,-2.293651103973388672e+00,-1.314566016197204590e+00,7.443053245544433594e+00,-5.416044235229492188e+00,3.142240524291992188e+01,-1.194182491302490234e+01
-2.521170043945312500e+02,2.468613433837890625e+02,-4.311985015869140625e+00,-1.447064399719238281e+00,2.895775604248046875e+01,3.302175521850585938e+00,-3.951630830764770508e+00,1.195661783218383789e+00,4.857534408569335938e+00,-5.758769035339355469e+00,1.431687593460083008e+00,2.668180465698242188e+01,-2.217075109481811523e+00
-3.846748962402343750e+02,1.853045196533203125e+02,4.612437438964843750e+01,3.824861526489257812e+00,2.024349212646484375e+01,1.333605957031250000e+01,2.483764171600341797e+00,8.187509536743164062e+00,2.270953655242919922e+00,-7.313972473144531250e+00,6.754042148590087891e+00,2.088050842285156250e+01,1.060985374450683594e+01
-5.298014526367187500e+02,5.518031692504882812e+01,3.185161209106445312e+01,1.401150512695312500e+01,7.798210620880126953e+00,5.932156562805175781e+00,2.615317821502685547e+00,1.836264729499816895e+00,8.382287025451660156e+00,1.720779037475585938e+01,1.806302642822265625e+01,8.845748901367187500e+00,-1.508225440979003906e+00
-4.221870117187500000e+02,1.133885345458984375e+02,4.964579772949218750e+01,1.069351654052734375e+02,4.758959197998046875e+01,-2.268238830566406250e+01,6.264435768127441406e+00,1.380937576293945312e+01,-1.188995552062988281e+01,-1.176357269287109375e+01,8.328664779663085938e+00,1.453487277030944824e+00,-1.803730201721191406e+01
-2.875207214355468750e+02,1.380794372558593750e+02,3.942887496948242188e+01,1.340436401367187500e+02,2.278116226196289062e+01,-3.521031188964843750e+01,4.348979592323303223e-01,2.071031188964843750e+01,-1.242828178405761719e+01,-1.906481933593750000e+01,-9.169313430786132812e+00,6.859566211700439453e+00,-1.838561248779296875e+01
