-5.571943969726562500e+02,1.234777069091796875e+01,1.111527347564697266e+01,9.385690689086914062e+00,7.510484695434570312e+00,5.802696228027343750e+00,4.479508399963378906e+00,3.634001255035400391e+00,3.213629484176635742e+00,3.020538806915283203e+00,2.770445346832275391e+00,2.209322452545166016e+00,1.227836370468139648e+00
-5.524121704101562500e+02,1.851279258728027344e+01,1.581728172302246094e+01,1.242655563354492188e+01,9.101293563842773438e+00,6.132616519927978516e+00,3.666215896606445312e+00,2.049905538558959961e+00,1.649922132492065430e+00,2.331322908401489258e+00,3.307513475418090820e+00,3.666941642761230469e+00,3.062498807907104492e+00
-5.540788574218750000e+02,1.635161972045898438e+01,1.429677295684814453e+01,1.189556694030761719e+01,9.523448944091796875e+00,7.243057250976562500e+00,5.322980880737304688e+00,4.084724426269531250e+00,3.554800271987915039e+00,3.602095127105712891e+00,4.056183338165283203e+00,4.465302944183349609e+00,4.236123085021972656e+00
-5.547238159179687500e+02,1.572719287872314453e+01,1.424083995819091797e+01,1.229368019104003906e+01,1.031646919250488281e+01,8.527293205261230469e+00,6.987446784973144531e+00,5.765119552612304688e+00,4.983272552490234375e+00,4.686347961425781250e+00,4.690673828125000000e+00,4.626429557800292969e+00,4.182033538818359375e+00
-5.501983032226562500e+02,2.164794540405273438e+01,1.876339912414550781e+01,1.469220542907714844e+01,1.031980705261230469e+01,6.517222881317138672e+00,3.911925792694091797e+00,2.741354465484619141e+00,2.828739404678344727e+00,3.681769847869873047e+00,4.676020622253417969e+00,5.260792732238769531e+00,5.121427536010742188e+00
-5.506813354492187500e+02,2.086350631713867188e+01,1.781327819824218750e+01,1.377234935760498047e+01,9.712485313415527344e+00,6.302120208740234375e+00,3.871717453002929688e+00,2.566443443298339844e+00,2.407617330551147461e+00,3.174082994461059570e+00,4.300604820251464844e+00,5.036375045776367188e+00,4.844591140747070312e+00
-5.511908569335937500e+02,2.000635528564453125e+01,1.676745414733886719e+01,1.286655616760253906e+01,9.313897132873535156e+00,6.371706962585449219e+00,3.955951213836669922e+00,2.252250671386718750e+00,1.720112204551696777e+00,2.468869209289550781e+00,3.802299976348876953e+00,4.580041885375976562e+00,4.111203193664550781e+00
-5.522370605468750000e+02,1.886196517944335938e+01,1.632857322692871094e+01,1.293132400512695312e+01,9.449020385742187500e+00,6.457014560699462891e+00,4.299316883087158203e+00,3.138546943664550781e+00,2.910089015960693359e+00,3.232503890991210938e+00,3.483253479003906250e+00,3.108371257781982422e+00,1.953373432159423828e+00
-5.462062988281250000e+02,1.794371795654296875e+01,5.047106266021728516e+00,1.064002037048339844e+01,2.016671371459960938e+01,1.174273681640625000e+01,-2.804305076599121094e+00,-1.618056446313858032e-01,1.186955261230468750e+01,1.006880950927734375e+01,-1.727314472198486328e+00,-1.820201754570007324e+00,8.731163978576660156e+00
-5.408049316406250000e+02,1.818379783630371094e+01,-3.198936939239501953e+00,7.844106674194335938e+00,2.598220062255859375e+01,1.484814834594726562e+01,-6.808794975280761719e+00,-3.419005393981933594e+00,1.363226890563964844e+01,1.126412582397460938e+01,-5.610335350036621094e+00,-6.866350173950195312e+00,7.686292648315429688e+00
