-5.643114624023437500e+02,1.815935516357421875e+01,1.661660003662109375e+01,1.465827941894531250e+01,1.286488628387451172e+01,1.158460617065429688e+01,1.082446098327636719e+01,1.035019302368164062e+01,9.904546737670898438e+00,9.386442184448242188e+00,8.875183105468750000e+00,8.502175331115722656e+00,8.282017707824707031e+00
-5.566539916992187500e+02,2.802482795715332031e+01,2.430590248107910156e+01,1.984489250183105469e+01,1.537744140625000000e+01,1.182708740234375000e+01,1.001542568206787109e+01,9.323664665222167969e+00,8.697744369506835938e+00,8.173786163330078125e+00,7.902569770812988281e+00,7.425273895263671875e+00,6.861375808715820312e+00
-5.589212646484375000e+02,2.532831382751464844e+01,2.250553131103515625e+01,1.867250823974609375e+01,1.474846458435058594e+01,1.145471000671386719e+01,9.114735603332519531e+00,7.674338340759277344e+00,6.886649608612060547e+00,6.522691726684570312e+00,6.476136207580566406e+00,6.719375610351562500e+00,7.175046920776367188e+00
-5.607746582031250000e+02,2.302863121032714844e+01,2.103000640869140625e+01,1.818182563781738281e+01,1.504568862915039062e+01,1.215149497985839844e+01,9.867717742919921875e+00,8.345689773559570312e+00,7.540562629699707031e+00,7.279341220855712891e+00,7.335494995117187500e+00,7.481216430664062500e+00,7.512895107269287109e+00
-5.614613037109375000e+02,2.199489974975585938e+01,1.987241744995117188e+01,1.698911285400390625e+01,1.404025650024414062e+01,1.157725524902343750e+01,9.848524093627929688e+00,8.799707412719726562e+00,8.202167510986328125e+00,7.816626548767089844e+00,7.498265266418457031e+00,7.203219413757324219e+00,6.925378799438476562e+00
-5.607851562500000000e+02,2.263662910461425781e+01,2.001114273071289062e+01,1.698776245117187500e+01,1.397149372100830078e+01,1.090651130676269531e+01,8.181236267089843750e+00,6.415392398834228516e+00,5.563123703002929688e+00,5.015342235565185547e+00,4.559526443481445312e+00,4.564083576202392578e+00,5.159035682678222656e+00
-5.612875976562500000e+02,2.227441596984863281e+01,2.017083740234375000e+01,1.710068511962890625e+01,1.359607696533203125e+01,1.020137214660644531e+01,7.354125499725341797e+00,5.311414718627929688e+00,4.134414672851562500e+00,3.722578287124633789e+00,3.874980449676513672e+00,4.353548049926757812e+00,4.931498527526855469e+00
-5.648174438476562500e+02,1.764543914794921875e+01,1.654677391052246094e+01,1.489737510681152344e+01,1.292846202850341797e+01,1.089246368408203125e+01,9.014714241027832031e+00,7.456254005432128906e+00,6.295244216918945312e+00,5.528922080993652344e+00,5.091919898986816406e+00,4.883617401123046875e+00,4.795571327209472656e+00
-5.657089233398437500e+02,1.635395812988281250e+01,1.520750713348388672e+01,1.360228729248046875e+01,1.188283157348632812e+01,1.035193824768066406e+01,9.181783676147460938e+00,8.383995056152343750e+00,7.845236778259277344e+00,7.406787872314453125e+00,6.949178695678710938e+00,6.443828105926513672e+00,5.951240062713623047e+00
-5.641811523437500000e+02,1.840162277221679688e+01,1.693879318237304688e+01,1.487367343902587891e+01,1.262774753570556641e+01,1.057427310943603516e+01,8.932472229003906250e+00,7.733899116516113281e+00,6.867357254028320312e+00,6.174288749694824219e+00,5.546007156372070312e+00,4.976693630218505859e+00,4.549760818481445312e+00
