-5.638945922851562500e+02,2.982940673828125000e+01,2.638171195983886719e+01,2.217249679565429688e+01,1.854874610900878906e+01,1.616349983215332031e+01,1.481108951568603516e+01,1.381235027313232422e+01,1.259273242950439453e+01,1.102587890625000000e+01,9.367867469787597656e+00,7.941831588745117188e+00,6.878422737121582031e+00
-5.632098388671875000e+02,3.059806060791015625e+01,2.678668594360351562e+01,2.250675582885742188e+01,1.928736686706542969e+01,1.745499229431152344e+01,1.625517272949218750e+01,1.478773498535156250e+01,1.286466789245605469e+01,1.106880950927734375e+01,1.007498359680175781e+01,9.947501182556152344e+00,1.007160091400146484e+01
-5.630553588867187500e+02,3.199586486816406250e+01,3.095133972167968750e+01,2.930099487304687500e+01,2.716778564453125000e+01,2.470047760009765625e+01,2.205532455444335938e+01,1.937847709655761719e+01,1.679177474975585938e+01,1.438383483886718750e+01,1.220711898803710938e+01,1.028051948547363281e+01,8.596113204956054688e+00
-5.551435546875000000e+02,4.287767410278320312e+01,4.094972229003906250e+01,3.794685363769531250e+01,3.414702606201171875e+01,2.987257003784179688e+01,2.544122505187988281e+01,2.112360000610351562e+01,1.711519432067871094e+01,1.352718162536621094e+01,1.039545249938964844e+01,7.703173637390136719e+00,5.409176826477050781e+00
-5.534537353515625000e+02,4.504372024536132812e+01,4.248577117919921875e+01,3.855904388427734375e+01,3.369755554199218750e+01,2.838711166381835938e+01,2.308303451538085938e+01,1.814627265930175781e+01,1.380998992919921875e+01,1.017848110198974609e+01,7.251353263854980469e+00,4.960443496704101562e+00,3.206638336181640625e+00
-5.563716430664062500e+02,4.097306823730468750e+01,3.862052917480468750e+01,3.509134674072265625e+01,3.081628608703613281e+01,2.628727340698242188e+01,2.194928169250488281e+01,1.806065750122070312e+01,1.472149276733398438e+01,1.194965267181396484e+01,9.662281036376953125e+00,7.721429824829101562e+00,6.056177139282226562e+00
-5.602188720703125000e+02,3.593602371215820312e+01,3.467514801025390625e+01,3.265662384033203125e+01,2.999709129333496094e+01,2.684521865844726562e+01,2.336911010742187500e+01,1.974264144897460938e+01,1.613224983215332031e+01,1.268544387817382812e+01,9.522111892700195312e+00,6.729249954223632812e+00,4.359334945678710938e+00
-5.241762084960937500e+02,8.278999328613281250e+01,7.076551818847656250e+01,5.516333007812500000e+01,3.997556304931640625e+01,2.734139251708984375e+01,1.708698654174804688e+01,7.869701862335205078e+00,-1.098508954048156738e+00,-9.102348327636718750e+00,-1.441461563110351562e+01,-1.575154018402099609e+01,-1.349594974517822266e+01
-3.990385437011718750e+02,1.872064361572265625e+02,7.699824523925781250e+01,3.673647308349609375e+01,1.712327384948730469e+01,8.070858001708984375e+00,7.428221225738525391e+00,2.586730957031250000e+00,5.861537933349609375e+00,-1.176247787475585938e+01,-3.760421371459960938e+01,-2.218530654907226562e+01,-5.799399375915527344e+00
-3.499388732910156250e+02,2.177815551757812500e+02,7.713037109375000000e+01,3.700358963012695312e+01,5.808461189270019531e+00,2.216609954833984375e+00,1.265513706207275391e+01,1.591474652290344238e+00,1.039946079254150391e+01,-1.048189163208007812e+01,-3.886098480224609375e+01,-1.815918731689453125e+01,-7.181016445159912109e+00
-3.698849487304687500e+02,2.245154266357421875e+02,1.032733078002929688e+02,3.257981491088867188e+01,-1.245173645019531250e+01,-6.260684490203857422e+00,1.321263599395751953e+01,1.182088661193847656e+01,1.205089569091796875e+01,-8.606230735778808594e+00,-2.786117553710937500e+01,-1.714328384399414062e+01,-1.119240665435791016e+01
