-5.527074584960937500e+02,4.710892677307128906e+00,4.686835289001464844e+00,4.647015571594238281e+00,4.591835975646972656e+00,4.521869659423828125e+00,4.437819004058837891e+00,4.340540885925292969e+00,4.231015205383300781e+00,4.110338211059570312e+00,3.979712009429931641e+00,3.840424776077270508e+00,3.693836212158203125e+00
-5.503424682617187500e+02,8.042976379394531250e+00,7.981634616851806641e+00,7.880674362182617188e+00,7.741961479187011719e+00,7.568035602569580078e+00,7.362023353576660156e+00,7.127557754516601562e+00,6.868656158447265625e+00,6.589629173278808594e+00,6.294923782348632812e+00,5.989040374755859375e+00,5.676390171051025391e+00
-5.499441528320312500e+02,8.597329139709472656e+00,8.509544372558593750e+00,8.365305900573730469e+00,8.167642593383789062e+00,7.920672416687011719e+00,7.629473686218261719e+00,7.299938201904296875e+00,6.938591957092285156e+00,6.552415847778320312e+00,6.148644924163818359e+00,5.734573364257812500e+00,5.317356586456298828e+00
-5.491593627929687500e+02,7.176975250244140625e+00,8.542833328247070312e+00,8.336378097534179688e+00,6.744769096374511719e+00,8.172228813171386719e+00,6.311480522155761719e+00,6.446351051330566406e+00,6.072771072387695312e+00,5.204034805297851562e+00,4.721478462219238281e+00,4.668951511383056641e+00,3.451600313186645508e+00
-5.512747802734375000e+02,6.727493762969970703e+00,6.675168991088867188e+00,6.589181900024414062e+00,6.471314430236816406e+00,6.323983192443847656e+00,6.150172233581542969e+00,5.953330993652343750e+00,5.737266540527343750e+00,5.506038665771484375e+00,5.263828754425048828e+00,5.014820575714111328e+00,4.763080120086669922e+00
-5.509010620117187500e+02,7.257511138916015625e+00,7.209539413452148438e+00,7.130330085754394531e+00,7.020971298217773438e+00,6.882960319519042969e+00,6.718152046203613281e+00,6.528734207153320312e+00,6.317159175872802734e+00,6.086112976074218750e+00,5.838426589965820312e+00,5.577041625976562500e+00,5.304929733276367188e+00
-5.510319213867187500e+02,7.074671745300292969e+00,7.033145427703857422e+00,6.964346885681152344e+00,6.868895530700683594e+00,6.747646808624267578e+00,6.601671218872070312e+00,6.432252883911132812e+00,6.240870952606201172e+00,6.029171943664550781e+00,5.798958778381347656e+00,5.552159309387207031e+00,5.290802955627441406e+00
-5.406442260742187500e+02,7.372955322265625000e+00,-1.484547853469848633e-01,1.674736022949218750e+01,1.565087795257568359e+01,1.036265343427658081e-01,6.502901554107666016e+00,1.659996604919433594e+01,6.643542289733886719e+00,2.465848028659820557e-01,9.712095260620117188e+00,1.185100746154785156e+01,1.849354028701782227e+00
-5.419956054687500000e+02,9.511569976806640625e+00,3.646268367767333984e+00,1.585297679901123047e+01,1.566321563720703125e+01,3.415584325790405273e+00,7.491649627685546875e+00,1.598917102813720703e+01,7.852807044982910156e+00,1.879426956176757812e+00,1.008019638061523438e+01,1.132690048217773438e+01,2.266154050827026367e+00
-5.501292114257812500e+02,8.340764999389648438e+00,8.268454551696777344e+00,8.149690628051757812e+00,7.987040519714355469e+00,7.783987045288085938e+00,7.544808387756347656e+00,7.274454116821289062e+00,6.978374481201171875e+00,6.662377357482910156e+00,6.332411289215087891e+00,5.994423866271972656e+00,5.654155731201171875e+00
-5.505161743164062500e+02,7.805988788604736328e+00,7.770417213439941406e+00,7.711434364318847656e+00,7.629493236541748047e+00,7.525212764739990234e+00,7.399390220642089844e+00,7.252978324890136719e+00,7.087079048156738281e+00,6.902929782867431641e+00,6.701902389526367188e+00,6.485476016998291016e+00,6.255232334136962891e+00
-5.502231445312500000e+02,8.218247413635253906e+00,8.176105499267578125e+00,8.106224060058593750e+00,8.009150505065917969e+00,7.885619163513183594e+00,7.736585617065429688e+00,7.563178062438964844e+00,7.366721630096435547e+00,7.148689270019531250e+00,6.910728454589843750e+00,6.654604434967041016e+00,6.382216453552246094e+00
-5.505187988281250000e+02,7.800655364990234375e+00,7.760110855102539062e+00,7.692956924438476562e+00,7.599832534790039062e+00,7.481602668762207031e+00,7.339374065399169922e+00,7.174458503723144531e+00,6.988362312316894531e+00,6.782800674438476562e+00,6.559593677520751953e+00,6.320723533630371094e+00,6.068273544311523438e+00
-5.481096191406250000e+02,1.117479991912841797e+01,1.103637695312500000e+01,1.080943107604980469e+01,1.049947929382324219e+01,1.011397647857666016e+01,9.662080764770507812e+00,9.154347419738769531e+00,8.602395057678222656e+00,8.018515586853027344e+00,7.415310859680175781e+00,6.805277824401855469e+00,6.200455665588378906e+00
-4.682416687011718750e+02,1.046617355346679688e+02,6.629734802246093750e+01,3.015369606018066406e+01,1.134217262268066406e+01,1.016340827941894531e+01,2.100768280029296875e+01,2.378339385986328125e+01,7.951950073242187500e+00,-9.613618850708007812e+00,-1.859520339965820312e+01,-1.526081848144531250e+01,-6.130259513854980469e+00
-3.836172180175781250e+02,1.829112243652343750e+02,1.024142913818359375e+02,2.561504745483398438e+01,-1.173262405395507812e+01,-1.172131824493408203e+01,1.531023979187011719e+01,2.608865547180175781e+01,-4.657228469848632812e+00,-1.945996475219726562e+01,-2.861324310302734375e+01,-9.507341384887695312e+00,-1.488800621032714844e+01
-3.311225891113281250e+02,2.160007019042968750e+02,1.102010192871093750e+02,3.091787338256835938e+01,-2.876604461669921875e+01,-2.040072250366210938e+01,1.337035369873046875e+01,2.711061477661132812e+01,-2.226427555084228516e+00,-2.298117446899414062e+01,-2.638159370422363281e+01,-5.817260742187500000e+00,-2.555668258666992188e+01
-3.366862792968750000e+02,2.199011535644531250e+02,1.121792907714843750e+02,3.943430328369140625e+01,-2.766878509521484375e+01,-2.482460403442382812e+01,1.182406425476074219e+01,2.761777877807617188e+01,7.171459197998046875e+00,-2.036327552795410156e+01,-1.976706314086914062e+01,-8.723072052001953125e+00,-2.534817504882812500e+01
-3.823281860351562500e+02,1.991462402343750000e+02,1.168197479248046875e+02,4.551511383056640625e+01,-1.267892837524414062e+01,-2.464945793151855469e+01,-1.488299369812011719e-01,1.865528488159179688e+01,1.613185501098632812e+01,-2.513238906860351562e+00,-1.211094474792480469e+01,-1.527955436706542969e+01,-2.175376892089843750e+01
-4.325780334472656250e+02,1.538448791503906250e+02,1.016328277587890625e+02,4.221939849853515625e+01,-2.529728785157203674e-02,-1.373279476165771484e+01,-4.741488933563232422e+00,1.038284873962402344e+01,1.629645919799804688e+01,8.103433609008789062e+00,-7.618566513061523438e+00,-1.941706085205078125e+01,-1.966938781738281250e+01
-4.636893920898437500e+02,9.230915832519531250e+01,2.645800209045410156e+01,-2.626395225524902344e+00,5.872654914855957031e+00,1.408910179138183594e+01,3.458232879638671875e+00,4.597946405410766602e-01,1.260464096069335938e+01,1.562553501129150391e+01,3.597060680389404297e+00,-1.247916412353515625e+01,-1.412842941284179688e+01
-2.769578857421875000e+02,1.679209289550781250e+02,-1.038076782226562500e+01,2.691757202148437500e+01,1.434978961944580078e+01,1.907927703857421875e+01,-1.649146270751953125e+01,-2.317091178894042969e+01,8.842616081237792969e+00,-1.293962669372558594e+01,1.085489654541015625e+01,9.416579246520996094e+00,-2.132625198364257812e+01
-1.551756134033203125e+02,2.028183898925781250e+02,-2.929653930664062500e+01,3.271467590332031250e+01,1.019626617431640625e+01,1.208251595497131348e+00,-2.351681900024414062e+01,-2.291976165771484375e+01,8.592905998229980469e-01,-9.395806312561035156e+00,-3.087855339050292969e+00,2.734214782714843750e+01,-3.176161956787109375e+01
-1.235994720458984375e+02,2.079946594238281250e+02,-4.150496673583984375e+01,2.545764160156250000e+01,8.461474418640136719e+00,-6.884894847869873047e+00,-2.541222190856933594e+01,-2.116352081298828125e+01,-6.119422435760498047e+00,-2.646123647689819336e+00,-6.563922882080078125e+00,3.203643035888671875e+01,-3.336435699462890625e+01
-1.461400146484375000e+02,1.961004333496093750e+02,-5.107391738891601562e+01,1.146969318389892578e+01,2.986337661743164062e+00,-1.546822738647460938e+01,-2.773514556884765625e+01,-1.902898788452148438e+01,-8.205467224121093750e+00,2.529062747955322266e+00,1.755406379699707031e+00,3.368913269042968750e+01,-3.473484039306640625e+01
-1.713828735351562500e+02,1.963183593750000000e+02,-4.319524383544921875e+01,-2.971811771392822266e+00,1.375772666931152344e+01,-1.532414817810058594e+01,-3.048374938964843750e+01,-1.282615089416503906e+01,-9.974012374877929688e+00,1.084722042083740234e+01,1.267676949501037598e-01,3.748051071166992188e+01,-3.570554733276367188e+01
-1.857864532470703125e+02,1.931667175292968750e+02,-3.462618255615234375e+01,-3.398542881011962891e+00,1.523600769042968750e+01,-1.282705307006835938e+01,-3.182974243164062500e+01,-8.811435699462890625e+00,-1.264223098754882812e+01,1.206899166107177734e+01,8.470245599746704102e-01,3.445705413818359375e+01,-3.031016921997070312e+01
-1.827511444091796875e+02,1.913594665527343750e+02,-3.135039901733398438e+01,7.535501480102539062e+00,5.029967784881591797e+00,-1.043472194671630859e+01,-2.521048927307128906e+01,-1.134234714508056641e+01,-1.017771434783935547e+01,5.204483509063720703e+00,4.081963539123535156e+00,3.375918960571289062e+01,-2.920817947387695312e+01
-1.887653045654296875e+02,2.211072082519531250e+02,-4.124429702758789062e+00,1.655375289916992188e+01,-2.222351551055908203e+00,-9.377808570861816406e+00,-8.460474014282226562e+00,-1.332262611389160156e+01,-1.107414627075195312e+01,-2.018425464630126953e+00,8.804983139038085938e+00,3.521006774902343750e+01,-2.192433547973632812e+01
-2.528494262695312500e+02,2.337323303222656250e+02,2.564779663085937500e+01,3.584985494613647461e+00,-4.561573863029479980e-01,-6.444665908813476562e+00,-3.335641622543334961e-01,-7.751087188720703125e+00,-1.414162826538085938e+01,-8.873353958129882812e+00,1.004483795166015625e+01,3.256497192382812500e+01,-7.092856407165527344e+00
-3.939197692871093750e+02,1.720709838867187500e+02,6.376521682739257812e+01,2.429240942001342773e+00,-2.201495915651321411e-01,8.330626487731933594e+00,4.632839202880859375e+00,-5.481589794158935547e+00,-1.329479217529296875e+01,-8.081748962402343750e+00,1.098202896118164062e+01,2.204637145996093750e+01,1.193014430999755859e+01
-3.907954406738281250e+02,1.151616287231445312e+02,2.155919647216796875e+01,8.371208190917968750e+01,6.871720886230468750e+01,8.455672860145568848e-01,-9.394172668457031250e+00,-6.293043613433837891e+00,-4.200790882110595703e+00,-7.168338894844055176e-01,1.221212863922119141e+00,6.022063493728637695e-01,-4.822256565093994141e+00
-2.681405639648437500e+02,1.585546112060546875e+02,2.859154891967773438e+01,1.089485168457031250e+02,5.338341522216796875e+01,-1.333534812927246094e+01,-2.444213676452636719e+01,1.432974934577941895e+00,-9.626317977905273438e+00,-1.592436027526855469e+01,-1.027689361572265625e+01,-3.149708986282348633e+00,-1.247591972351074219e+01
-2.217091979980468750e+02,1.538926391601562500e+02,3.329338073730468750e+01,1.141850585937500000e+02,3.888189697265625000e+01,-2.372027206420898438e+01,-3.274919509887695312e+01,1.565871810913085938e+01,-1.328532695770263672e+01,-1.916325378417968750e+01,-2.185580635070800781e+01,3.348478317260742188e+00,-9.106347084045410156e+00
-2.543359069824218750e+02,1.476948852539062500e+02,3.256415939331054688e+01,1.075741119384765625e+02,2.869079589843750000e+01,-3.633686065673828125e+01,-2.721036911010742188e+01,1.767629241943359375e+01,-1.667530441284179688e+01,-2.322181320190429688e+01,-2.586590576171875000e+01,4.757074832916259766e+00,-3.146344184875488281e+00
-3.519948120117187500e+02,1.510039062500000000e+02,5.126696777343750000e+01,9.163950347900390625e+01,4.047268676757812500e+01,-3.559095001220703125e+01,-7.050551414489746094e+00,1.427670860290527344e+01,-3.201354980468750000e+01,-2.067842102050781250e+01,-8.024909019470214844e+00,-1.326294708251953125e+01,-2.218271732330322266e+00
-4.099985046386718750e+02,1.390808410644531250e+02,7.787219238281250000e+01,8.315863037109375000e+01,3.043756484985351562e+01,-1.606246376037597656e+01,1.571566200256347656e+01,4.432543218135833740e-01,-4.409660720825195312e+01,-6.241057872772216797e+00,9.181665420532226562e+00,-3.226233291625976562e+01,-1.939376640319824219e+01
-3.565830688476562500e+02,1.219920730590820312e+02,2.787894630432128906e+01,8.016022491455078125e+01,2.905282974243164062e+01,1.864501571655273438e+01,6.889032363891601562e+00,-1.570832347869873047e+01,-1.458167791366577148e+00,-8.647005081176757812e+00,5.885269641876220703e-01,-9.879006385803222656e+00,-1.467150783538818359e+01
-2.656076354980468750e+02,1.461420135498046875e+02,9.281959533691406250e+00,6.091364288330078125e+01,6.476402282714843750e+00,2.364004325866699219e+01,5.531015396118164062e+00,-1.362272071838378906e+01,-6.241436958312988281e+00,-1.562220001220703125e+01,-2.405693531036376953e+00,9.694477081298828125e+00,-6.356357097625732422e+00
-2.546625823974609375e+02,1.782529296875000000e+02,2.804982566833496094e+01,4.525574493408203125e+01,9.848691225051879883e-01,1.591163635253906250e+01,1.574586296081542969e+01,-3.594243764877319336e+00,-1.596161365509033203e+01,-2.656407928466796875e+01,-1.031303024291992188e+01,1.173875617980957031e+01,-1.043298912048339844e+01
-3.351901855468750000e+02,1.981537628173828125e+02,6.467491149902343750e+01,1.906692504882812500e+01,-1.802134960889816284e-01,6.748420000076293945e-02,2.647829627990722656e+01,1.480096626281738281e+01,-2.484155273437500000e+01,-3.711476898193359375e+01,-1.255401802062988281e+01,1.070120334625244141e+01,-7.996927738189697266e+00
-4.297856445312500000e+02,1.480684509277343750e+02,7.856473541259765625e+01,1.649665069580078125e+01,-6.116126060485839844e+00,5.969077110290527344e+00,2.223184204101562500e+01,1.744335556030273438e+01,-6.523728370666503906e+00,-2.743494415283203125e+01,-2.777219390869140625e+01,-1.048802566528320312e+01,7.493340015411376953e+00
-5.315853271484375000e+02,3.149745559692382812e+01,2.397360992431640625e+01,1.589412021636962891e+01,1.029181861877441406e+01,7.348476409912109375e+00,4.982999801635742188e+00,1.361977934837341309e+00,-3.018069267272949219e+00,-5.586821556091308594e+00,-4.062066555023193359e+00,1.233988881111145020e+00,7.237871170043945312e+00
-5.444547119140625000e+02,1.580636501312255859e+01,1.417273807525634766e+01,1.181203842163085938e+01,9.171062469482421875e+00,6.710754394531250000e+00,4.798202514648437500e+00,3.629341840744018555e+00,3.201528072357177734e+00,3.340045928955078125e+00,3.767171859741210938e+00,4.190659523010253906e+00,4.384988784790039062e+00
-5.469127197265625000e+02,1.256391811370849609e+01,1.156600761413574219e+01,1.006719970703125000e+01,8.283631324768066406e+00,6.463031768798828125e+00,4.842801094055175781e+00,3.611253023147583008e+00,2.879147291183471680e+00,2.666013479232788086e+00,2.903014659881591797e+00,3.450780630111694336e+00,4.128138542175292969e+00
