-5.553319091796875000e+02,1.124296379089355469e+01,1.088763427734375000e+01,1.031725311279296875e+01,9.562787055969238281e+00,8.664216995239257812e+00,7.667462348937988281e+00,6.621026039123535156e+00,5.572444915771484375e+00,4.565070152282714844e+00,3.635201930999755859e+00,2.810089349746704102e+00,2.106669425964355469e+00
-5.527329711914062500e+02,1.489052200317382812e+01,1.445134162902832031e+01,1.373966217041015625e+01,1.278487014770507812e+01,1.162602996826171875e+01,1.030999183654785156e+01,8.889076232910156250e+00,7.418567180633544922e+00,5.954058647155761719e+00,4.548868179321289062e+00,3.251582145690917969e+00,2.103931903839111328e+00
-5.533650512695312500e+02,1.401319885253906250e+01,1.362288379669189453e+01,1.299028873443603516e+01,1.214141464233398438e+01,1.111089897155761719e+01,9.940383911132812500e+00,8.676542282104492188e+00,7.368872642517089844e+00,6.067426681518554688e+00,4.820469856262207031e+00,3.672337055206298828e+00,2.661438941955566406e+00
-5.399828491210937500e+02,3.264813995361328125e+01,3.140192222595214844e+01,2.939222717285156250e+01,2.671555709838867188e+01,2.349831008911132812e+01,1.988889694213867188e+01,1.604864120483398438e+01,1.214213371276855469e+01,8.327800750732421875e+00,4.749173164367675781e+00,1.527668356895446777e+00,-1.242871165275573730e+00
-4.788740844726562500e+02,1.082493896484375000e+02,8.053219604492187500e+01,4.997432327270507812e+01,2.821113967895507812e+01,1.767021179199218750e+01,1.215793037414550781e+01,4.024683952331542969e+00,-8.561599731445312500e+00,-2.028584671020507812e+01,-2.391294860839843750e+01,-1.709516143798828125e+01,-4.780139923095703125e+00
-4.114960937500000000e+02,1.721171875000000000e+02,1.035952758789062500e+02,4.609516906738281250e+01,3.046817541122436523e+00,6.822538375854492188e+00,1.946950531005859375e+01,1.083793449401855469e+01,-9.434104919433593750e+00,-3.328174591064453125e+01,-3.027186203002929688e+01,-1.468682384490966797e+01,-2.520025014877319336e+00
-3.825350952148437500e+02,1.837702941894531250e+02,1.069899444580078125e+02,4.737248992919921875e+01,-1.123613548278808594e+01,5.765657901763916016e+00,2.144485473632812500e+01,1.575130939483642578e+01,-8.659086227416992188e+00,-3.920333862304687500e+01,-2.682881164550781250e+01,-1.163055992126464844e+01,-7.900723457336425781e+00
-3.832248535156250000e+02,1.875526733398437500e+02,1.125100479125976562e+02,5.049995422363281250e+01,-1.020181274414062500e+01,2.881634533405303955e-01,1.619947624206542969e+01,1.793283843994140625e+01,-1.576446533203125000e+00,-3.040380859375000000e+01,-2.124912643432617188e+01,-1.216685676574707031e+01,-9.180139541625976562e+00
-4.185388793945312500e+02,1.722450256347656250e+02,1.134988479614257812e+02,5.526961898803710938e+01,8.323621749877929688e+00,-1.551485180854797363e+00,5.213980674743652344e+00,9.777557373046875000e+00,2.157727003097534180e+00,-1.372357177734375000e+01,-1.523374080657958984e+01,-1.493184089660644531e+01,-6.892563343048095703e+00
-4.873792114257812500e+02,9.940789794921875000e+01,7.834503173828125000e+01,5.194648742675781250e+01,2.852634429931640625e+01,1.314571475982666016e+01,5.936652183532714844e+00,3.356762886047363281e+00,1.263898611068725586e+00,-2.292591571807861328e+00,-6.255265712738037109e+00,-7.961241722106933594e+00,-5.545548915863037109e+00
-3.883181457519531250e+02,1.039255828857421875e+02,-4.122133636474609375e+01,-3.977031707763671875e+01,-6.603447198867797852e-01,4.770341110229492188e+01,3.652768135070800781e+00,-1.995702743530273438e+01,5.514955043792724609e+00,-6.626703739166259766e+00,1.111163234710693359e+01,-5.169612884521484375e+00,-2.128742027282714844e+01
-2.349506988525390625e+02,1.640428466796875000e+02,-4.236930847167968750e+01,1.666605710983276367e+00,3.807453632354736328e+00,3.323152160644531250e+01,-2.081457138061523438e+01,-2.198212242126464844e+01,4.345487117767333984e+00,-1.480883598327636719e+01,1.357596969604492188e+01,7.760204315185546875e+00,-2.736376380920410156e+01
-1.489927978515625000e+02,2.038909912109375000e+02,-3.659422302246093750e+01,1.937399673461914062e+01,-6.279584169387817383e-01,3.063882827758789062e+00,-3.317695617675781250e+01,-2.468425750732421875e+01,-2.200814485549926758e-01,-4.635084629058837891e+00,5.288367271423339844e+00,2.380423355102539062e+01,-3.101506805419921875e+01
-1.349049835205078125e+02,2.240239868164062500e+02,-4.499967956542968750e+01,8.500663757324218750e+00,3.445263385772705078e+00,-1.114563179016113281e+01,-2.490331077575683594e+01,-2.381720924377441406e+01,-7.040931224822998047e+00,8.062922477722167969e+00,-3.463037490844726562e+00,3.151284980773925781e+01,-2.886305236816406250e+01
-1.543533630371093750e+02,2.179836730957031250e+02,-5.854471588134765625e+01,-7.662138462066650391e+00,1.108781051635742188e+01,-2.040746688842773438e+01,-2.013799667358398438e+01,-1.193646430969238281e+01,-1.663309860229492188e+01,1.349841880798339844e+01,-2.094753384590148926e-01,3.391995239257812500e+01,-2.949608612060546875e+01
