-5.645651855468750000e+02,1.352657127380371094e+01,1.319239616394042969e+01,1.264941883087158203e+01,1.191791343688964844e+01,1.102488708496093750e+01,1.000285339355468750e+01,8.888269424438476562e+00,7.719878196716308594e+00,6.536948204040527344e+00,5.377532005310058594e+00,4.276818752288818359e+00,3.265683650970458984e+00
-5.625092773437500000e+02,1.638865089416503906e+01,1.592021942138671875e+01,1.516011238098144531e+01,1.413814735412597656e+01,1.289396095275878906e+01,1.147501182556152344e+01,9.934288024902343750e+00,8.327739715576171875e+00,6.711686134338378906e+00,5.140225410461425781e+00,3.662932872772216797e+00,2.322808742523193359e+00
-5.646344604492187500e+02,1.339943885803222656e+01,1.298101711273193359e+01,1.230834770202636719e+01,1.141663551330566406e+01,1.035158538818359375e+01,9.166234970092773438e+00,7.917268753051757812e+00,6.661254882812500000e+00,5.450965881347656250e+00,4.332218170166015625e+00,3.341291427612304688e+00,2.503275871276855469e+00
-5.668772583007812500e+02,1.027178573608398438e+01,9.984363555908203125e+00,9.525848388671875000e+00,8.925172805786132812e+00,8.219331741333007812e+00,7.450266838073730469e+00,6.661380767822265625e+00,5.894038200378417969e+00,5.184311866760253906e+00,4.560335636138916016e+00,4.040432453155517578e+00,3.632237911224365234e+00
-5.657268676757812500e+02,1.185013198852539062e+01,1.142221450805664062e+01,1.074502849578857422e+01,9.868978500366210938e+00,8.857746124267578125e+00,7.782364845275878906e+00,6.714592933654785156e+00,5.720459938049316406e+00,4.854510307312011719e+00,4.155432701110839844e+00,3.643323898315429688e+00,3.319001674652099609e+00
-5.635715942382812500e+02,1.486844253540039062e+01,1.435266685485839844e+01,1.353372955322265625e+01,1.246849441528320312e+01,1.122868347167968750e+01,9.894055366516113281e+00,8.544996261596679688e+00,7.255335807800292969e+00,6.086127281188964844e+00,5.081080436706542969e+00,4.264014244079589844e+00,3.638598918914794922e+00
-5.629884643554687500e+02,1.571100616455078125e+01,1.524698829650878906e+01,1.450821113586425781e+01,1.354292488098144531e+01,1.241188716888427734e+01,1.118247413635253906e+01,9.922376632690429688e+00,8.693521499633789062e+00,7.546905040740966797e+00,6.518935203552246094e+00,5.629524230957031250e+00,4.882197380065917969e+00
-5.652329711914062500e+02,1.260585117340087891e+01,1.234434127807617188e+01,1.192828369140625000e+01,1.138511085510253906e+01,1.074896144866943359e+01,1.005708122253417969e+01,9.345951080322265625e+00,8.647647857666015625e+00,7.986860275268554688e+00,7.378959178924560547e+00,6.829196929931640625e+00,6.333251953125000000e+00
-5.658698730468750000e+02,1.162338161468505859e+01,1.126135158538818359e+01,1.072576141357421875e+01,9.937023162841796875e+00,9.103965759277343750e+00,8.252317428588867188e+00,7.334917068481445312e+00,6.563185691833496094e+00,5.916464805603027344e+00,5.329805850982666016e+00,4.968778610229492188e+00,4.736937522888183594e+00
-5.622573242187500000e+02,1.164613628387451172e+01,1.144376087188720703e+01,1.583085918426513672e+01,1.003271102905273438e+01,9.672265052795410156e+00,1.315619468688964844e+01,7.283685207366943359e+00,7.316361427307128906e+00,1.008864974975585938e+01,4.470868110656738281e+00,5.344644546508789062e+00,7.625422954559326172e+00
