-5.628375244140625000e+02,4.456520080566406250e+00,4.429649353027343750e+00,4.385287284851074219e+00,4.324056625366210938e+00,4.246812343597412109e+00,4.154622077941894531e+00,4.048747062683105469e+00,3.930614471435546875e+00,3.801784515380859375e+00,3.663928985595703125e+00,3.518791198730468750e+00,3.368151664733886719e+00
-5.614628906250000000e+02,6.387042522430419922e+00,6.320002555847167969e+00,6.209977626800537109e+00,6.059494018554687500e+00,5.871920585632324219e+00,5.651426315307617188e+00,5.402770042419433594e+00,5.131186008453369141e+00,4.842159271240234375e+00,4.541319847106933594e+00,4.234204292297363281e+00,3.926122665405273438e+00
-5.612070312500000000e+02,6.748142242431640625e+00,6.678761482238769531e+00,6.564317703247070312e+00,6.406579494476318359e+00,6.207964897155761719e+00,5.971493721008300781e+00,5.700722694396972656e+00,5.399671077728271484e+00,5.072763919830322266e+00,4.724682807922363281e+00,4.360332012176513672e+00,3.984724521636962891e+00
-5.604956665039062500e+02,7.749666690826416016e+00,7.667105674743652344e+00,7.531456947326660156e+00,7.345561027526855469e+00,7.113216876983642578e+00,6.839036464691162109e+00,6.528246402740478516e+00,6.186502456665039062e+00,5.819690704345703125e+00,5.433742523193359375e+00,5.034474849700927734e+00,4.627460479736328125e+00
-5.609221801757812500e+02,7.150190830230712891e+00,7.078775405883789062e+00,6.961351871490478516e+00,6.800192356109619141e+00,6.598273277282714844e+00,6.359160423278808594e+00,6.086943149566650391e+00,5.786192893981933594e+00,5.461929798126220703e+00,5.119565010070800781e+00,4.764754295349121094e+00,4.403205871582031250e+00
-5.598956909179687500e+02,8.482381820678710938e+00,8.110469818115234375e+00,7.655191421508789062e+00,7.271702766418457031e+00,7.044424057006835938e+00,6.944764137268066406e+00,6.849849700927734375e+00,6.612213134765625000e+00,6.142964363098144531e+00,5.463871002197265625e+00,4.700314044952392578e+00,4.018766403198242188e+00
-5.605377197265625000e+02,7.692714214324951172e+00,7.617739200592041016e+00,7.495031356811523438e+00,7.327858448028564453e+00,7.120615005493164062e+00,6.878604888916015625e+00,6.607858657836914062e+00,6.314854621887207031e+00,6.006289958953857422e+00,5.688777923583984375e+00,5.368627548217773438e+00,5.051601409912109375e+00
-5.608359375000000000e+02,7.278072357177734375e+00,7.224254608154296875e+00,7.135659217834472656e+00,7.013888359069824219e+00,6.861117362976074219e+00,6.679993629455566406e+00,6.473566055297851562e+00,6.245164871215820312e+00,5.998312950134277344e+00,5.736584663391113281e+00,5.463517189025878906e+00,5.182511806488037109e+00
-5.608681640625000000e+02,7.231298446655273438e+00,7.173528671264648438e+00,7.078090667724609375e+00,6.946237564086914062e+00,6.779671669006347656e+00,6.580533981323242188e+00,6.351331710815429688e+00,6.094905853271484375e+00,5.814345359802246094e+00,5.512974262237548828e+00,5.194238185882568359e+00,4.861674308776855469e+00
-5.595831909179687500e+02,9.030931472778320312e+00,8.921123504638671875e+00,8.740787506103515625e+00,8.493864059448242188e+00,8.185680389404296875e+00,7.822824478149414062e+00,7.412912845611572266e+00,6.964385986328125000e+00,6.486242294311523438e+00,5.987794876098632812e+00,5.478387832641601562e+00,4.967152595520019531e+00
-5.593976440429687500e+02,9.283298492431640625e+00,9.143819808959960938e+00,8.915113449096679688e+00,8.602678298950195312e+00,8.213980674743652344e+00,7.758215427398681641e+00,7.246024131774902344e+00,6.689161300659179688e+00,6.100148200988769531e+00,5.491894721984863281e+00,4.877320766448974609e+00,4.268969058990478516e+00
-5.375828247070312500e+02,-3.483516693115234375e+00,-1.097619247436523438e+01,2.373471450805664062e+01,1.258148384094238281e+01,1.933157205581665039e+00,-3.705301284790039062e+00,1.514956569671630859e+01,1.688070869445800781e+01,-9.703096389770507812e+00,5.119543075561523438e+00,1.414996051788330078e+01,3.293224096298217773e+00
-5.183666381835937500e+02,1.147520446777343750e+01,2.995014667510986328e+00,4.396167755126953125e+01,2.470087623596191406e+01,1.186451148986816406e+01,2.497806549072265625e+00,1.980211257934570312e+01,1.948623847961425781e+01,-1.350348663330078125e+01,1.032010316848754883e+00,8.876099586486816406e+00,-3.828016281127929688e+00
