-5.643396606445312500e+02,5.575474739074707031e+00,5.529488563537597656e+00,5.454178810119628906e+00,5.351490020751953125e+00,5.224042892456054688e+00,5.075008392333984375e+00,4.908002376556396484e+00,4.726935386657714844e+00,4.535862922668457031e+00,4.338817119598388672e+00,4.139663696289062500e+00,3.941954612731933594e+00
-5.619536132812500000e+02,8.916212081909179688e+00,8.771316528320312500e+00,8.537920951843261719e+00,8.227546691894531250e+00,7.855076313018798828e+00,7.437665462493896484e+00,6.993481636047363281e+00,6.540426254272460938e+00,6.094881057739257812e+00,5.670670986175537109e+00,5.278231620788574219e+00,4.924115657806396484e+00
-5.615170288085937500e+02,9.537704467773437500e+00,9.403987884521484375e+00,9.186214447021484375e+00,8.891686439514160156e+00,8.529970169067382812e+00,8.112334251403808594e+00,7.651077270507812500e+00,7.158832550048828125e+00,6.647904396057128906e+00,6.129673004150390625e+00,5.614109992980957031e+00,5.109451293945312500e+00
-5.623718261718750000e+02,8.340503692626953125e+00,8.240873336791992188e+00,8.077223777770996094e+00,7.853089809417724609e+00,7.573265552520751953e+00,7.243676185607910156e+00,6.871199607849121094e+00,6.463468551635742188e+00,6.028645515441894531e+00,5.575218200683593750e+00,5.111732482910156250e+00,4.646582603454589844e+00
-5.616477050781250000e+02,9.370424270629882812e+00,9.288343429565429688e+00,9.152709007263183594e+00,8.965259552001953125e+00,8.728380203247070312e+00,8.445084571838378906e+00,8.118955612182617188e+00,7.754095077514648438e+00,7.355051517486572266e+00,6.926776885986328125e+00,6.474519729614257812e+00,6.003767013549804688e+00
-5.619011840820312500e+02,9.015487670898437500e+00,8.943845748901367188e+00,8.825531005859375000e+00,8.662156105041503906e+00,8.455909729003906250e+00,8.209503173828125000e+00,7.926103115081787109e+00,7.609268188476562500e+00,7.262849807739257812e+00,6.890960693359375000e+00,6.497860908508300781e+00,6.087932109832763672e+00
-5.623550415039062500e+02,8.320974349975585938e+00,8.098007202148437500e+00,7.749033927917480469e+00,7.305261611938476562e+00,6.805203914642333984e+00,6.290277481079101562e+00,5.800084114074707031e+00,5.367989540100097656e+00,5.017452716827392578e+00,4.759689331054687500e+00,4.592704296112060547e+00,4.502037048339843750e+00
-5.619287109375000000e+02,8.826000213623046875e+00,8.332035064697265625e+00,7.600270271301269531e+00,6.745292663574218750e+00,5.888593673706054688e+00,5.132801532745361328e+00,4.542802810668945312e+00,4.138182640075683594e+00,3.897964954376220703e+00,3.774829864501953125e+00,3.713771581649780273e+00,3.668873548507690430e+00
-5.595387573242187500e+02,1.215225219726562500e+01,1.149832344055175781e+01,1.050493907928466797e+01,9.299190521240234375e+00,8.027216911315917969e+00,6.829813957214355469e+00,5.820084571838378906e+00,5.067098617553710938e+00,4.588500022888183594e+00,4.352924823760986328e+00,4.291388034820556641e+00,4.314809799194335938e+00
-5.562175292968750000e+02,1.562033557891845703e+01,1.268795394897460938e+01,1.076007175445556641e+01,1.028727722167968750e+01,9.438527107238769531e+00,6.919148445129394531e+00,4.006521224975585938e+00,3.033623456954956055e+00,4.340175151824951172e+00,5.772715568542480469e+00,5.407701492309570312e+00,3.888877630233764648e+00
