-5.831074218750000000e+02,4.356727600097656250e+00,4.325090408325195312e+00,4.273060798645019531e+00,4.201657295227050781e+00,4.112275123596191406e+00,4.006611347198486328e+00,3.886646986007690430e+00,3.754559993743896484e+00,3.612672805786132812e+00,3.463380336761474609e+00,3.309074878692626953e+00,3.152083635330200195e+00
-5.787324829101562500e+02,1.049468803405761719e+01,1.031725502014160156e+01,1.002680587768554688e+01,9.631070137023925781e+00,9.140506744384765625e+00,8.567979812622070312e+00,7.928329944610595703e+00,7.237901687622070312e+00,6.514029502868652344e+00,5.774477481842041016e+00,5.036893844604492188e+00,4.318269729614257812e+00
-5.783175048828125000e+02,1.105641841888427734e+01,1.080490303039550781e+01,1.039504051208496094e+01,9.840417861938476562e+00,9.159303665161132812e+00,8.373889923095703125e+00,7.509442806243896484e+00,6.593280792236328125e+00,5.653731822967529297e+00,4.719023704528808594e+00,3.816226243972778320e+00,2.970256328582763672e+00
-5.796929321289062500e+02,9.131322860717773438e+00,8.939546585083007812e+00,8.627941131591796875e+00,8.208150863647460938e+00,7.695725440979003906e+00,7.109423637390136719e+00,6.470364093780517578e+00,5.801079750061035156e+00,5.124524116516113281e+00,4.463084697723388672e+00,3.837611675262451172e+00,3.266567707061767578e+00
-5.797945556640625000e+02,9.016016006469726562e+00,8.907932281494140625e+00,8.730474472045898438e+00,8.487590789794921875e+00,8.184632301330566406e+00,7.828210830688476562e+00,7.425989151000976562e+00,6.986466884613037109e+00,6.518726348876953125e+00,6.032183170318603516e+00,5.536313056945800781e+00,5.040390014648437500e+00
-5.600871582031250000e+02,2.315044403076171875e+00,-1.452571868896484375e+01,2.672057723999023438e+01,2.162819862365722656e+01,-1.403873443603515625e+01,6.777726173400878906e+00,2.627951812744140625e+01,-1.332831978797912598e+00,-4.933782577514648438e+00,1.688568687438964844e+01,7.914750099182128906e+00,-4.316384315490722656e+00
-5.482554931640625000e+02,-3.022881984710693359e+00,-2.770308113098144531e+01,3.674713897705078125e+01,2.511614990234375000e+01,-2.348674011230468750e+01,6.497412681579589844e+00,2.843021392822265625e+01,-3.215430021286010742e+00,-6.935111999511718750e+00,1.381060791015625000e+01,6.977968215942382812e+00,-3.445828914642333984e+00
-5.631676635742187500e+02,6.504514694213867188e+00,-5.379184246063232422e+00,2.484341430664062500e+01,1.985474967956542969e+01,-6.546485900878906250e+00,8.576345443725585938e+00,2.351704025268554688e+01,7.342097759246826172e-01,-3.346043109893798828e+00,1.618866729736328125e+01,7.009591102600097656e+00,-5.425886154174804688e+00
-5.660595703125000000e+02,2.783122634887695312e+01,2.596778869628906250e+01,2.309323501586914062e+01,1.951899719238281250e+01,1.561639785766601562e+01,1.176487731933593750e+01,8.301254272460937500e+00,5.477937698364257812e+00,3.436223983764648438e+00,2.198009729385375977e+00,1.676248073577880859e+00,1.701051831245422363e+00
-5.555280151367187500e+02,4.009740447998046875e+01,3.299318695068359375e+01,2.686061859130859375e+01,2.301048851013183594e+01,1.874384880065917969e+01,1.219449996948242188e+01,5.618163108825683594e+00,2.598653078079223633e+00,3.175479888916015625e+00,3.760826110839843750e+00,2.026202440261840820e+00,1.384443044662475586e-02
