-5.680454101562500000e+02,4.960377216339111328e+00,4.929409980773925781e+00,4.878390312194824219e+00,4.808216094970703125e+00,4.720066070556640625e+00,4.615458488464355469e+00,4.496128082275390625e+00,4.364043235778808594e+00,4.221287727355957031e+00,4.070108890533447266e+00,3.912766456604003906e+00,3.751523256301879883e+00
-5.668803100585937500e+02,6.606447696685791016e+00,6.570502281188964844e+00,6.511081695556640625e+00,6.428922653198242188e+00,6.325018405914306641e+00,6.200625419616699219e+00,6.057207107543945312e+00,5.896448135375976562e+00,5.720133781433105469e+00,5.530252456665039062e+00,5.328816413879394531e+00,5.117913246154785156e+00
-5.660417480468750000e+02,7.780914783477783203e+00,7.711020469665527344e+00,7.595748901367187500e+00,7.436906814575195312e+00,7.236957550048828125e+00,6.999000549316406250e+00,6.726685523986816406e+00,6.424140930175781250e+00,6.095899581909179688e+00,5.746804237365722656e+00,5.381912231445312500e+00,5.006393432617187500e+00
-5.652778320312500000e+02,8.857097625732421875e+00,8.774822235107421875e+00,8.639139175415039062e+00,8.452165603637695312e+00,8.216836929321289062e+00,7.936785221099853516e+00,7.616330146789550781e+00,7.260338306427001953e+00,6.874191284179687500e+00,6.463591575622558594e+00,6.034531593322753906e+00,5.593129634857177734e+00
-5.654703369140625000e+02,8.576847076416015625e+00,8.470607757568359375e+00,8.295902252197265625e+00,8.056196212768554688e+00,7.756231307983398438e+00,7.401888847351074219e+00,7.000055789947509766e+00,6.558441638946533203e+00,6.085393428802490234e+00,5.589695930480957031e+00,5.080348968505859375e+00,4.566353797912597656e+00
-5.663585205078125000e+02,7.322670459747314453e+00,7.222272872924804688e+00,7.057406425476074219e+00,6.831691741943359375e+00,6.550052642822265625e+00,6.218604087829589844e+00,5.844464302062988281e+00,5.435583114624023438e+00,5.000486373901367188e+00,4.548138618469238281e+00,4.087613105773925781e+00,3.627916812896728516e+00
-5.659920043945312500e+02,7.833188056945800781e+00,7.709769248962402344e+00,7.507363796234130859e+00,7.230799198150634766e+00,6.886643409729003906e+00,6.482980728149414062e+00,6.029194831848144531e+00,5.535674095153808594e+00,5.013525962829589844e+00,4.474224567413330078e+00,3.929306030273437500e+00,3.390031814575195312e+00
-5.661695556640625000e+02,7.603103637695312500e+00,7.541825294494628906e+00,7.440724372863769531e+00,7.301322460174560547e+00,7.125689506530761719e+00,6.916442871093750000e+00,6.676654815673828125e+00,6.409810543060302734e+00,6.119714736938476562e+00,5.810466766357421875e+00,5.486324310302734375e+00,5.151656150817871094e+00
-5.662841186523437500e+02,7.443387508392333984e+00,7.389083862304687500e+00,7.299489974975585938e+00,7.175952911376953125e+00,7.020306587219238281e+00,6.834863185882568359e+00,6.622335433959960938e+00,6.385787963867187500e+00,6.128589630126953125e+00,5.854314804077148438e+00,5.566696166992187500e+00,5.269542694091796875e+00
-5.657703247070312500e+02,7.863197326660156250e+00,7.972824573516845703e+00,7.977106571197509766e+00,7.601848602294921875e+00,7.800141334533691406e+00,7.421380996704101562e+00,7.240428924560546875e+00,7.251765727996826172e+00,6.694361686706542969e+00,6.720199584960937500e+00,6.371144294738769531e+00,5.938087940216064453e+00
