-5.781965332031250000e+02,8.415376663208007812e+00,8.317598342895507812e+00,8.157378196716308594e+00,7.938710212707519531e+00,7.666954994201660156e+00,7.348639488220214844e+00,6.991184234619140625e+00,6.602632522583007812e+00,6.191300392150878906e+00,5.765558242797851562e+00,5.333451271057128906e+00,4.902467727661132812e+00
-5.779194946289062500e+02,8.796554565429687500e+00,8.667570114135742188e+00,8.457916259765625000e+00,8.175306320190429688e+00,7.829908847808837891e+00,7.433862209320068359e+00,7.000579833984375000e+00,6.544109821319580078e+00,6.078353404998779297e+00,5.616476058959960938e+00,5.170210838317871094e+00,4.749402999877929688e+00
-5.774190673828125000e+02,9.480461120605468750e+00,9.282196998596191406e+00,8.963327407836914062e+00,8.540333747863769531e+00,8.034679412841796875e+00,7.471299171447753906e+00,6.876914501190185547e+00,6.278223991394042969e+00,5.700104713439941406e+00,5.164120674133300781e+00,4.687105178833007812e+00,4.280299186706542969e+00
-5.759107666015625000e+02,1.158869552612304688e+01,1.131653404235839844e+01,1.087705802917480469e+01,1.029051971435546875e+01,9.583349227905273438e+00,8.786550521850585938e+00,7.933671951293945312e+00,7.058790206909179688e+00,6.194490909576416016e+00,5.370021820068359375e+00,4.609804153442382812e+00,3.932321548461914062e+00
-5.759937133789062500e+02,1.149549293518066406e+01,1.129350662231445312e+01,1.096406555175781250e+01,1.051765537261962891e+01,9.968336105346679688e+00,9.333143234252929688e+00,8.631395339965820312e+00,7.883900165557861328e+00,7.112110137939453125e+00,6.337292671203613281e+00,5.579697608947753906e+00,4.857824325561523438e+00
-5.765239257812500000e+02,1.075744915008544922e+01,1.059136199951171875e+01,1.032331848144531250e+01,9.965847015380859375e+00,9.535301208496093750e+00,9.050744056701660156e+00,8.532711029052734375e+00,8.001850128173828125e+00,7.477604866027832031e+00,6.976994514465332031e+00,6.513600349426269531e+00,6.096807479858398438e+00
-5.777078857421875000e+02,9.094261169433593750e+00,8.960556983947753906e+00,8.743391990661621094e+00,8.450859069824218750e+00,8.093579292297363281e+00,7.683979511260986328e+00,7.235552787780761719e+00,6.762005805969238281e+00,6.276438713073730469e+00,5.790670871734619141e+00,5.314560890197753906e+00,4.855595111846923828e+00
-5.781420288085937500e+02,8.496158599853515625e+00,8.409192085266113281e+00,8.266055107116699219e+00,8.069409370422363281e+00,7.822880744934082031e+00,7.530946254730224609e+00,7.198830127716064453e+00,6.832359313964843750e+00,6.437786579132080078e+00,6.021675109863281250e+00,5.590684890747070312e+00,5.151427268981933594e+00
-5.777237548828125000e+02,9.077419281005859375e+00,8.960264205932617188e+00,8.768587112426757812e+00,8.507619857788085938e+00,8.184404373168945312e+00,7.807537078857421875e+00,7.386843204498291016e+00,6.933021068572998047e+00,6.457246780395507812e+00,5.970784187316894531e+00,5.484581947326660156e+00,5.008913993835449219e+00
-5.774749145507812500e+02,9.416957855224609375e+00,9.263145446777343750e+00,9.012261390686035156e+00,8.672298431396484375e+00,8.253925323486328125e+00,7.770124435424804688e+00,7.235573768615722656e+00,6.666099071502685547e+00,6.078014373779296875e+00,5.487458705902099609e+00,4.909790515899658203e+00,4.359003067016601562e+00
-5.764888916015625000e+02,9.250991821289062500e+00,8.788507461547851562e+00,9.969528198242187500e+00,8.526141166687011719e+00,8.205951690673828125e+00,9.246427536010742188e+00,7.257570743560791016e+00,6.356025695800781250e+00,7.554111480712890625e+00,6.150492668151855469e+00,5.401017189025878906e+00,6.368364334106445312e+00
-5.760227661132812500e+02,1.147900962829589844e+01,1.134971618652343750e+01,1.113728237152099609e+01,1.084617424011230469e+01,1.048247718811035156e+01,1.005370426177978516e+01,9.568589210510253906e+00,9.036830902099609375e+00,8.468858718872070312e+00,7.875510215759277344e+00,7.267799377441406250e+00,6.656615257263183594e+00
-5.464417114257812500e+02,5.232387542724609375e+01,4.930669403076171875e+01,4.453802108764648438e+01,3.837960052490234375e+01,3.128506469726562500e+01,2.375465011596679688e+01,1.628711700439453125e+01,9.333998680114746094e+00,3.261473178863525391e+00,-1.676416873931884766e+00,-5.350618362426757812e+00,-7.755708694458007812e+00
-4.320545654296875000e+02,1.775433197021484375e+02,1.061977081298828125e+02,4.463604736328125000e+01,-1.772071957588195801e+00,-1.376481819152832031e+01,4.722049713134765625e+00,1.349003410339355469e+01,8.074756264686584473e-01,-1.319683837890625000e+01,-1.918542671203613281e+01,-2.494948959350585938e+01,-2.387261962890625000e+01
-3.599313659667968750e+02,2.278891906738281250e+02,1.093168106079101562e+02,4.348883056640625000e+01,-1.934013938903808594e+01,-2.675036811828613281e+01,1.718019485473632812e+01,2.468376541137695312e+01,-7.314409255981445312e+00,-2.338629722595214844e+01,-1.512627410888671875e+01,-1.466617012023925781e+01,-3.107504844665527344e+01
-3.418247680664062500e+02,2.353784179687500000e+02,1.094054565429687500e+02,3.818927764892578125e+01,-2.532675933837890625e+01,-2.587200546264648438e+01,2.200662994384765625e+01,2.687809371948242188e+01,-3.742240190505981445e+00,-1.928119659423828125e+01,-9.953245162963867188e+00,-1.336926841735839844e+01,-3.308792114257812500e+01
