-5.587020263671875000e+02,5.492629051208496094e+00,5.474215507507324219e+00,5.443640708923339844e+00,5.401072502136230469e+00,5.346743583679199219e+00,5.280952930450439453e+00,5.204057693481445312e+00,5.116468429565429688e+00,5.018680095672607422e+00,4.911193847656250000e+00,4.794586658477783203e+00,4.669476509094238281e+00
-5.580964355468750000e+02,6.342180252075195312e+00,6.303499221801757812e+00,6.239439964294433594e+00,6.150630474090576172e+00,6.037894248962402344e+00,5.902327537536621094e+00,5.745202064514160156e+00,5.568006515502929688e+00,5.372354030609130859e+00,5.160081863403320312e+00,4.933110237121582031e+00,4.693480014801025391e+00
-5.577744140625000000e+02,6.792046546936035156e+00,6.736761093139648438e+00,6.645601272583007812e+00,6.520025730133056641e+00,6.362001419067382812e+00,6.174012660980224609e+00,5.958947181701660156e+00,5.720062255859375000e+00,5.460880279541015625e+00,5.185150146484375000e+00,4.896726131439208984e+00,4.599496841430664062e+00
-5.577597045898437500e+02,6.805793762207031250e+00,6.729924201965332031e+00,6.605705261230468750e+00,6.436404228210449219e+00,6.226419448852539062e+00,5.981148719787597656e+00,5.706777572631835938e+00,5.410075664520263672e+00,5.098148345947265625e+00,4.778213977813720703e+00,4.457336425781250000e+00,4.142206668853759766e+00
-5.580180053710937500e+02,6.443632602691650391e+00,6.376429557800292969e+00,6.266112327575683594e+00,6.115188598632812500e+00,5.926994800567626953e+00,5.705656051635742188e+00,5.455869674682617188e+00,5.182798385620117188e+00,4.891865730285644531e+00,4.588574409484863281e+00,4.278340816497802734e+00,3.966330528259277344e+00
-5.563736572265625000e+02,8.765836715698242188e+00,8.689123153686523438e+00,8.562557220458984375e+00,8.388036727905273438e+00,8.168166160583496094e+00,7.906203746795654297e+00,7.605994224548339844e+00,7.271890640258789062e+00,6.908642768859863281e+00,6.521360397338867188e+00,6.115352630615234375e+00,5.696058750152587891e+00
-5.501668090820312500e+02,1.750501060485839844e+01,1.731334495544433594e+01,1.699836730957031250e+01,1.656664848327636719e+01,1.602707862854003906e+01,1.539067173004150391e+01,1.467017745971679688e+01,1.387974548339843750e+01,1.303449249267578125e+01,1.215011978149414062e+01,1.124242782592773438e+01,1.032692909240722656e+01
-5.356924438476562500e+02,3.762089157104492188e+01,3.638564300537109375e+01,3.439199066162109375e+01,3.173348617553710938e+01,2.853321075439453125e+01,2.493654823303222656e+01,2.110269165039062500e+01,1.719556999206542969e+01,1.337464523315429688e+01,9.786333084106445312e+00,6.556393623352050781e+00,3.783918857574462891e+00
-4.905546264648437500e+02,9.424047851562500000e+01,7.484691619873046875e+01,5.200806045532226562e+01,3.376963424682617188e+01,2.343596076965332031e+01,1.862723922729492188e+01,1.418626880645751953e+01,6.553500175476074219e+00,-3.617754459381103516e+00,-1.231056785583496094e+01,-1.551612091064453125e+01,-1.241804313659667969e+01
-3.665985107421875000e+02,2.031030578613281250e+02,9.825645446777343750e+01,3.466384124755859375e+01,-1.731390380859375000e+01,-4.664635658264160156e+00,2.821825408935546875e+01,1.565923023223876953e+01,-5.018548488616943359e+00,-3.014759445190429688e+01,-3.117103195190429688e+01,-4.283062934875488281e+00,-1.027507019042968750e+01
-3.120964965820312500e+02,2.258342895507812500e+02,9.579342651367187500e+01,3.983011627197265625e+01,-3.700010681152343750e+01,-6.163494110107421875e+00,3.540706253051757812e+01,1.116330814361572266e+01,-3.996437072753906250e+00,-3.350385284423828125e+01,-3.205896377563476562e+01,6.937735557556152344e+00,-1.631357765197753906e+01
-3.212149963378906250e+02,2.211950836181640625e+02,9.943672180175781250e+01,3.638556671142578125e+01,-4.378935623168945312e+01,-3.586430072784423828e+00,3.595497131347656250e+01,8.050388336181640625e+00,5.340284109115600586e-01,-2.798646926879882812e+01,-2.997246360778808594e+01,3.895792961120605469e+00,-1.896268081665039062e+01
-3.562159423828125000e+02,2.128113403320312500e+02,1.072944641113281250e+02,3.296272277832031250e+01,-3.421348571777343750e+01,-1.002022457122802734e+01,2.543867874145507812e+01,1.394814872741699219e+01,1.216505622863769531e+01,-1.425581741333007812e+01,-2.432138824462890625e+01,-4.006079673767089844e+00,-1.841157913208007812e+01
-3.696324768066406250e+02,2.043544769287109375e+02,8.516650390625000000e+01,-1.366352558135986328e+00,-2.709658050537109375e+01,1.065862751007080078e+01,3.295829772949218750e+01,2.459486770629882812e+01,6.108181953430175781e+00,-2.000626945495605469e+01,-2.063768196105957031e+01,-1.190623474121093750e+01,-6.929752349853515625e+00
-3.906596679687500000e+02,1.583492431640625000e+02,2.897860527038574219e+01,-4.510203552246093750e+01,-4.028048706054687500e+01,2.559480857849121094e+01,3.836676406860351562e+01,3.025456237792968750e+01,1.708016204833984375e+01,-1.752655601501464844e+01,-1.103237438201904297e+01,-6.795283317565917969e+00,-1.786467075347900391e+00
-3.909655151367187500e+02,1.335735321044921875e+02,-2.115487670898437500e+01,-6.949491882324218750e+01,-2.631184196472167969e+01,3.715789794921875000e+01,1.800852966308593750e+01,-1.711241960525512695e+00,8.749455451965332031e+00,-1.030196094512939453e+01,-6.648782730102539062e+00,-6.833576202392578125e+00,-1.070074272155761719e+01
-2.651963195800781250e+02,1.791325378417968750e+02,-3.481851959228515625e+01,-1.218243408203125000e+01,-9.144536972045898438e+00,3.173727035522460938e+01,4.681145668029785156e+00,-2.294794654846191406e+01,1.384328365325927734e+01,-1.177027130126953125e+01,1.570502817630767822e-01,5.506223678588867188e+00,-1.514004325866699219e+01
-1.819389801025390625e+02,2.110367126464843750e+02,-3.143933868408203125e+01,2.118312072753906250e+01,-1.776063680648803711e+00,4.540195941925048828e+00,-1.327092456817626953e+01,-3.287546539306640625e+01,4.849297523498535156e+00,-1.211919403076171875e+01,9.081182479858398438e-01,2.243244552612304688e+01,-2.840458297729492188e+01
-1.583556060791015625e+02,2.114916687011718750e+02,-4.049740600585937500e+01,3.433728790283203125e+01,3.736993312835693359e+00,-1.960406684875488281e+01,-1.523468399047851562e+01,-3.402710342407226562e+01,-4.627662181854248047e+00,9.342251420021057129e-01,-1.890391588211059570e+00,2.824953842163085938e+01,-3.624588394165039062e+01
-1.794295349121093750e+02,1.892224273681640625e+02,-5.176441955566406250e+01,3.914389038085937500e+01,1.208641052246093750e+01,-3.359318923950195312e+01,-1.708642959594726562e+01,-2.707509231567382812e+01,-1.014228057861328125e+01,9.784463882446289062e+00,-3.487451076507568359e+00,2.726824760437011719e+01,-3.207280731201171875e+01
-2.014841308593750000e+02,1.835811767578125000e+02,-5.161689376831054688e+01,3.370432281494140625e+01,2.271520614624023438e+01,-3.988191223144531250e+01,-1.601440048217773438e+01,-9.671581268310546875e+00,-1.081739616394042969e+01,1.350491428375244141e+01,-2.128339052200317383e+00,2.290593147277832031e+01,-2.628190231323242188e+01
-2.045805816650390625e+02,1.889822235107421875e+02,-4.740974044799804688e+01,2.274727249145507812e+01,2.387481307983398438e+01,-4.095355987548828125e+01,-1.984614562988281250e+01,-3.627976417541503906e+00,-1.581760311126708984e+01,1.183535671234130859e+01,8.701046705245971680e-01,1.818997192382812500e+01,-2.579304122924804688e+01
-2.051942291259765625e+02,1.921787109375000000e+02,-4.526203155517578125e+01,1.867919921875000000e+01,2.642133522033691406e+01,-3.754280853271484375e+01,-2.689887428283691406e+01,-5.559953212738037109e+00,-1.369170856475830078e+01,8.204734802246093750e+00,4.062668323516845703e+00,1.983247375488281250e+01,-2.745711135864257812e+01
-2.085846557617187500e+02,1.971610260009765625e+02,-3.671089553833007812e+01,2.024692153930664062e+01,2.646895599365234375e+01,-2.476855087280273438e+01,-2.786790275573730469e+01,-1.167413997650146484e+01,-3.672656059265136719e+00,7.999320030212402344e+00,8.090831756591796875e+00,2.899820709228515625e+01,-2.876790428161621094e+01
-2.261211700439453125e+02,2.141440277099609375e+02,-7.887822151184082031e+00,3.250221252441406250e+01,3.264868927001953125e+01,-5.915809631347656250e+00,-2.084738540649414062e+01,-2.038498306274414062e+01,4.123167037963867188e+00,6.747967243194580078e+00,1.108422183990478516e+01,3.692675781250000000e+01,-1.959612655639648438e+01
-2.974121093750000000e+02,2.111714172363281250e+02,2.366490173339843750e+01,2.357529258728027344e+01,3.468289184570312500e+01,1.067468452453613281e+01,-1.963255882263183594e+01,-2.197379684448242188e+01,5.648346424102783203e+00,5.529820919036865234e-03,1.248985481262207031e+01,3.492903137207031250e+01,-1.634159803390502930e+00
-4.385437011718750000e+02,1.362414245605468750e+02,6.404174041748046875e+01,2.557253265380859375e+01,2.135767364501953125e+01,1.516740417480468750e+01,1.122049987316131592e-02,-9.166221618652343750e+00,-8.172417640686035156e+00,4.912269711494445801e-01,1.384090614318847656e+01,2.057677459716796875e+01,1.297387313842773438e+01
-4.496816711425781250e+02,1.019608459472656250e+02,5.738973999023437500e+01,8.488764190673828125e+01,5.522626495361328125e+01,-8.664807319641113281e+00,-9.128931999206542969e+00,1.330847167968750000e+01,-3.925292968750000000e+00,-1.867073059082031250e+01,5.326514244079589844e+00,1.108106231689453125e+01,-4.553860664367675781e+00
-2.944690551757812500e+02,1.378392944335937500e+02,3.202604293823242188e+01,1.449577331542968750e+02,4.244356536865234375e+01,-4.266059112548828125e+01,-1.365016174316406250e+01,1.490515708923339844e+01,2.641324996948242188e+00,-2.756071662902832031e+01,-1.157437705993652344e+01,1.184194278717041016e+01,-1.791052818298339844e+01
