-5.771052856445312500e+02,2.404372215270996094e+00,2.398305892944335938e+00,2.388215065002441406e+00,2.374128103256225586e+00,2.356088161468505859e+00,2.334144115447998047e+00,2.308360338211059570e+00,2.278813838958740234e+00,2.245581626892089844e+00,2.208766460418701172e+00,2.168471336364746094e+00,2.124810218811035156e+00
-5.753386230468750000e+02,4.889023780822753906e+00,4.841850757598876953e+00,4.764238834381103516e+00,4.657674312591552734e+00,4.524186611175537109e+00,4.366294860839843750e+00,4.186946392059326172e+00,3.989438772201538086e+00,3.777346849441528320e+00,3.554422378540039062e+00,3.324507713317871094e+00,3.091450214385986328e+00
-5.753114013671875000e+02,4.929148674011230469e+00,4.886711120605468750e+00,4.816623687744140625e+00,4.719846725463867188e+00,4.597680091857910156e+00,4.451780319213867188e+00,4.284089088439941406e+00,4.096829414367675781e+00,3.892441749572753906e+00,3.673565387725830078e+00,3.442969322204589844e+00,3.203521728515625000e+00
-5.749700317382812500e+02,5.415061950683593750e+00,5.382174491882324219e+00,5.327817916870117188e+00,5.252668380737304688e+00,5.157663822174072266e+00,5.043962955474853516e+00,4.912944793701171875e+00,4.766174793243408203e+00,4.605394840240478516e+00,4.432446479797363281e+00,4.249282836914062500e+00,4.057915687561035156e+00
-5.756689453125000000e+02,4.431129455566406250e+00,4.411540985107421875e+00,4.379224777221679688e+00,4.334688186645507812e+00,4.278596401214599609e+00,4.211792945861816406e+00,4.135240077972412109e+00,4.050019264221191406e+00,3.957280158996582031e+00,3.858222961425781250e+00,3.754055738449096680e+00,3.645966053009033203e+00
-5.761359863281250000e+02,3.772682905197143555e+00,3.759178876876831055e+00,3.736893177032470703e+00,3.706146240234375000e+00,3.667387247085571289e+00,3.621148824691772461e+00,3.568062305450439453e+00,3.508821249008178711e+00,3.444172859191894531e+00,3.374878883361816406e+00,3.301710605621337891e+00,3.225417613983154297e+00
-5.759909057617187500e+02,3.978844642639160156e+00,3.968279361724853516e+00,3.950753211975097656e+00,3.926387310028076172e+00,3.895350217819213867e+00,3.857852697372436523e+00,3.814148187637329102e+00,3.764525175094604492e+00,3.709309577941894531e+00,3.648850440979003906e+00,3.583525180816650391e+00,3.513727664947509766e+00
-5.751754760742187500e+02,5.125574111938476562e+00,5.095768928527832031e+00,5.046582221984863281e+00,4.978738784790039062e+00,4.893224716186523438e+00,4.791275024414062500e+00,4.674335479736328125e+00,4.544038772583007812e+00,4.402162551879882812e+00,4.250596523284912109e+00,4.091291904449462891e+00,3.926231384277343750e+00
-5.740629882812500000e+02,6.693989276885986328e+00,6.649520874023437500e+00,6.575995922088623047e+00,6.474293231964111328e+00,6.345618724822998047e+00,6.191488742828369141e+00,6.013706207275390625e+00,5.814324378967285156e+00,5.595643043518066406e+00,5.360112190246582031e+00,5.110353469848632812e+00,4.849087238311767578e+00
-5.742698364257812500e+02,6.403888702392578125e+00,6.366712570190429688e+00,6.305128097534179688e+00,6.219715118408203125e+00,6.111246109008789062e+00,5.980728149414062500e+00,5.829341888427734375e+00,5.658465385437011719e+00,5.469623565673828125e+00,5.264504432678222656e+00,5.044905662536621094e+00,4.812740802764892578e+00
