-5.877188110351562500e+02,5.360301017761230469e+00,5.324730396270751953e+00,5.265834331512451172e+00,5.184192657470703125e+00,5.080610275268554688e+00,4.956095695495605469e+00,4.811865329742431641e+00,4.649312973022460938e+00,4.470013618469238281e+00,4.275673866271972656e+00,4.068141460418701172e+00,3.849367141723632812e+00
-5.852635498046875000e+02,8.800609588623046875e+00,8.670427322387695312e+00,8.457530975341796875e+00,8.167867660522460938e+00,7.809440612792968750e+00,7.392009735107421875e+00,6.926723003387451172e+00,6.425698757171630859e+00,5.901599884033203125e+00,5.367145061492919922e+00,4.834693431854248047e+00,4.315817832946777344e+00
-5.843690795898437500e+02,1.007314109802246094e+01,9.965015411376953125e+00,9.787342071533203125e+00,9.543838500976562500e+00,9.239570617675781250e+00,8.880808830261230469e+00,8.474859237670898438e+00,8.029853820800781250e+00,7.554553031921386719e+00,7.058081626892089844e+00,6.549715995788574219e+00,6.038621902465820312e+00
-5.838961791992187500e+02,1.073686313629150391e+01,1.061377811431884766e+01,1.041189002990722656e+01,1.013596820831298828e+01,9.792470932006835938e+00,9.389367103576660156e+00,8.935863494873046875e+00,8.442133903503417969e+00,7.919000625610351562e+00,7.377621650695800781e+00,6.829147338867187500e+00,6.284399986267089844e+00
-5.831657104492187500e+02,1.176162528991699219e+01,1.161406898498535156e+01,1.137209892272949219e+01,1.104152488708496094e+01,1.063022327423095703e+01,1.014790248870849609e+01,9.605804443359375000e+00,9.016368865966796875e+00,8.392827987670898438e+00,7.748878479003906250e+00,7.098209381103515625e+00,6.454145908355712891e+00
-5.844538574218750000e+02,9.959067344665527344e+00,9.868478775024414062e+00,9.719444274902343750e+00,9.514823913574218750e+00,9.258525848388671875e+00,8.955396652221679688e+00,8.611119270324707031e+00,8.232046127319335938e+00,7.825062274932861328e+00,7.397408008575439453e+00,6.956505775451660156e+00,6.509777069091796875e+00
-5.861239013671875000e+02,7.582352638244628906e+00,7.450640201568603516e+00,7.245193481445312500e+00,6.984902381896972656e+00,6.692193508148193359e+00,6.389719009399414062e+00,6.097179412841796875e+00,5.828596115112304688e+00,5.590669631958007812e+00,5.382171630859375000e+00,5.194845199584960938e+00,5.015270233154296875e+00
-5.866328735351562500e+02,6.881087303161621094e+00,6.801178932189941406e+00,6.670492172241210938e+00,6.492578029632568359e+00,6.272091865539550781e+00,6.014469146728515625e+00,5.725644111633300781e+00,5.411727905273437500e+00,5.078755378723144531e+00,4.732487678527832031e+00,4.378282546997070312e+00,4.021048545837402344e+00
-5.847167968750000000e+02,9.559391021728515625e+00,9.386972427368164062e+00,9.107883453369140625e+00,8.733905792236328125e+00,8.280351638793945312e+00,7.764998435974121094e+00,7.206899642944335938e+00,6.625160217285156250e+00,6.037807464599609375e+00,5.460780143737792969e+00,4.907226085662841797e+00,4.387042045593261719e+00
-5.856581420898437500e+02,8.241786956787109375e+00,8.109741210937500000e+00,7.895081520080566406e+00,7.605607032775878906e+00,7.251601219177246094e+00,6.845263481140136719e+00,6.400037765502929688e+00,5.929886817932128906e+00,5.448582649230957031e+00,4.969045639038085938e+00,4.502757072448730469e+00,4.059302806854248047e+00
-5.877419433593750000e+02,5.306751728057861328e+00,5.210897445678710938e+00,5.058440208435058594e+00,4.859532356262207031e+00,4.626885414123535156e+00,4.374466419219970703e+00,4.116099357604980469e+00,3.864124298095703125e+00,3.628244876861572266e+00,3.414703845977783203e+00,3.225877523422241211e+00,3.060333728790283203e+00
-5.872592773437500000e+02,6.001525878906250000e+00,5.941341876983642578e+00,5.845379352569580078e+00,5.719635963439941406e+00,5.571548461914062500e+00,5.409149646759033203e+00,5.240213394165039062e+00,5.071393966674804688e+00,4.907581329345703125e+00,4.751402854919433594e+00,4.603099822998046875e+00,4.460612297058105469e+00
-5.853732299804687500e+02,8.668275833129882812e+00,8.605599403381347656e+00,8.502498626708984375e+00,8.360950469970703125e+00,8.183597564697265625e+00,7.973610877990722656e+00,7.734590053558349609e+00,7.470396995544433594e+00,7.185043334960937500e+00,6.882562160491943359e+00,6.566917419433593750e+00,6.241918087005615234e+00
-5.797801513671875000e+02,1.651984024047851562e+01,1.628936767578125000e+01,1.592765235900878906e+01,1.546279144287109375e+01,1.492462444305419922e+01,1.433835124969482422e+01,1.371985244750976562e+01,1.307386493682861328e+01,1.239555168151855469e+01,1.167478370666503906e+01,1.090213775634765625e+01,1.007467460632324219e+01
-5.753121337890625000e+02,2.278147125244140625e+01,2.237866210937500000e+01,2.172767639160156250e+01,2.085733985900878906e+01,1.980474853515625000e+01,1.861240005493164062e+01,1.732499885559082031e+01,1.598623657226562500e+01,1.463588809967041016e+01,1.330742835998535156e+01,1.202643394470214844e+01,1.080981063842773438e+01
-5.441566162109375000e+02,1.370737648010253906e+01,-2.184312057495117188e+01,3.163742828369140625e+01,4.382894515991210938e+01,6.394312858581542969e+00,5.867041587829589844e+00,1.750580978393554688e+01,1.653149414062500000e+01,2.017545700073242188e+01,1.213795566558837891e+01,1.657917499542236328e+00,1.129798412322998047e+01
-5.224880371093750000e+02,3.051586627960205078e+00,-5.300167846679687500e+01,3.931363296508789062e+01,5.036698150634765625e+01,-2.730441093444824219e+00,2.092402935028076172e+00,9.830895423889160156e+00,1.294548320770263672e+01,2.471616744995117188e+01,8.368476867675781250e+00,-4.195546150207519531e+00,9.536235809326171875e+00
