-5.553840332031250000e+02,6.766106128692626953e+00,6.702494144439697266e+00,6.597849369049072266e+00,6.454184055328369141e+00,6.274262428283691406e+00,6.061495780944824219e+00,5.819893836975097656e+00,5.553929328918457031e+00,5.268449783325195312e+00,4.968552589416503906e+00,4.659460544586181641e+00,4.346384525299072266e+00
-5.530560302734375000e+02,1.003976058959960938e+01,9.920511245727539062e+00,9.724746704101562500e+00,9.456852912902832031e+00,9.122783660888671875e+00,8.729898452758789062e+00,8.286742210388183594e+00,7.802790641784667969e+00,7.288202762603759766e+00,6.753500461578369141e+00,6.209300518035888672e+00,5.666015625000000000e+00
-5.552666625976562500e+02,6.935453891754150391e+00,6.881575584411621094e+00,6.792797088623046875e+00,6.670620918273925781e+00,6.517102718353271484e+00,6.334792137145996094e+00,6.126685142517089844e+00,5.896149635314941406e+00,5.646813392639160156e+00,5.382555484771728516e+00,5.107337951660156250e+00,4.825153827667236328e+00
-5.544967041015625000e+02,8.018986701965332031e+00,7.949296951293945312e+00,7.834301471710205078e+00,7.675708770751953125e+00,7.475873947143554688e+00,7.237731933593750000e+00,6.964764595031738281e+00,6.660929679870605469e+00,6.330569267272949219e+00,5.978363990783691406e+00,5.609211921691894531e+00,5.228159904479980469e+00
-5.532812500000000000e+02,9.735895156860351562e+00,9.660191535949707031e+00,9.535051345825195312e+00,9.362000465393066406e+00,9.143155097961425781e+00,8.881156921386718750e+00,8.579154968261718750e+00,8.240741729736328125e+00,7.869926452636718750e+00,7.471009254455566406e+00,7.048571586608886719e+00,6.607379436492919922e+00
-5.187739257812500000e+02,-6.567914485931396484e+00,-2.179584884643554688e+01,4.300767898559570312e+01,1.464453411102294922e+01,-1.274219799041748047e+01,1.507077503204345703e+01,1.986085319519042969e+01,5.283104896545410156e+00,4.578459262847900391e-01,1.510933589935302734e+01,1.136462402343750000e+01,-1.123475432395935059e+00
-4.562385559082031250e+02,-1.841594696044921875e+01,-6.407434082031250000e+01,7.952786254882812500e+01,2.721675682067871094e+01,-1.041602039337158203e+01,1.666597938537597656e+01,1.048899364471435547e+01,1.481787109375000000e+01,-6.670517921447753906e-01,1.082335090637207031e+01,1.250771808624267578e+01,-5.852340698242187500e+00
-4.559916687011718750e+02,-7.218836307525634766e+00,-5.317756652832031250e+01,8.005450439453125000e+01,2.987563705444335938e+01,-1.086235618591308594e+01,1.592158889770507812e+01,1.169945526123046875e+01,1.433254623413085938e+01,-1.323851346969604492e-01,1.031508064270019531e+01,1.206476020812988281e+01,-6.665949344635009766e+00
-5.242542114257812500e+02,2.790130424499511719e+01,1.627425193786621094e+01,3.956841278076171875e+01,3.103381538391113281e+01,6.592621803283691406e+00,1.847145462036132812e+01,2.601606750488281250e+01,5.267780780792236328e+00,2.567152500152587891e+00,1.440693759918212891e+01,4.606925964355468750e+00,-4.729763984680175781e+00
-5.151007080078125000e+02,6.211341094970703125e+01,5.740578079223632812e+01,5.023868560791015625e+01,4.144200134277343750e+01,3.188637351989746094e+01,2.234273529052734375e+01,1.342064666748046875e+01,5.571960449218750000e+00,-8.845207095146179199e-01,-5.758463382720947266e+00,-9.012801170349121094e+00,-1.079198455810546875e+01
-4.037795410156250000e+02,1.872136840820312500e+02,1.082347717285156250e+02,3.257009887695312500e+01,-5.124198436737060547e+00,-4.475189208984375000e+00,9.511442184448242188e+00,1.191825962066650391e+01,-1.641010046005249023e+00,-1.731557846069335938e+01,-2.244797134399414062e+01,-1.714467811584472656e+01,-8.711448669433593750e+00
-3.469334411621093750e+02,2.335973510742187500e+02,1.097465515136718750e+02,2.014189910888671875e+01,-1.951406097412109375e+01,-5.497188568115234375e+00,1.830900955200195312e+01,1.265492725372314453e+01,-6.337949752807617188e+00,-2.373940658569335938e+01,-2.371221160888671875e+01,-9.879955291748046875e+00,-9.420698165893554688e+00
-3.466560058593750000e+02,2.351412353515625000e+02,1.108236694335937500e+02,1.637726402282714844e+01,-2.497258377075195312e+01,-4.785320281982421875e+00,2.297785758972167969e+01,1.510045623779296875e+01,-4.077103137969970703e+00,-2.141082000732421875e+01,-2.288375282287597656e+01,-8.384399414062500000e+00,-7.289339065551757812e+00
-3.747539978027343750e+02,2.128295898437500000e+02,1.108628616333007812e+02,2.275237083435058594e+01,-1.898816680908203125e+01,-7.521169662475585938e+00,1.812572097778320312e+01,2.005161285400390625e+01,3.522274971008300781e+00,-1.660341644287109375e+01,-2.263843536376953125e+01,-1.335838508605957031e+01,-7.715358734130859375e+00
-4.222982788085937500e+02,1.682323303222656250e+02,1.035645751953125000e+02,3.645726394653320312e+01,-2.767068624496459961e+00,-7.590620994567871094e+00,5.646136283874511719e+00,1.470849609375000000e+01,8.832428932189941406e+00,-6.714685440063476562e+00,-1.935586547851562500e+01,-2.108271217346191406e+01,-1.337832546234130859e+01
-4.994677734375000000e+02,6.571003723144531250e+01,2.849647521972656250e+01,1.263099193572998047e+01,2.247793197631835938e+01,2.949441909790039062e+01,1.662676620483398438e+01,-5.972789525985717773e-01,-1.952373743057250977e+00,7.669012069702148438e+00,9.474452972412109375e+00,3.915005326271057129e-01,-4.952550411224365234e+00
-3.487858276367187500e+02,1.326261291503906250e+02,-3.418684387207031250e+01,-1.063230895996093750e+01,2.348878097534179688e+01,3.012791824340820312e+01,-9.820089340209960938e+00,-1.807987022399902344e+01,3.609450817108154297e+00,-3.463418960571289062e+00,1.283988380432128906e+01,-6.673957824707031250e+00,-1.719366645812988281e+01
-2.074269866943359375e+02,1.930411987304687500e+02,-4.118282318115234375e+01,3.012948226928710938e+01,1.698455238342285156e+01,-5.319766044616699219e+00,-2.677424621582031250e+01,-2.431653594970703125e+01,-2.098948001861572266e+00,-1.059405326843261719e+01,7.856898307800292969e+00,7.477147102355957031e+00,-2.357293701171875000e+01
-1.365919494628906250e+02,2.120675201416015625e+02,-6.208776855468750000e+01,3.378081130981445312e+01,1.596868324279785156e+01,-2.291300964355468750e+01,-2.308723068237304688e+01,-2.604766845703125000e+01,-6.714303970336914062e+00,2.480759382247924805e+00,-2.374128341674804688e+00,1.849163818359375000e+01,-3.106465911865234375e+01
-1.318432769775390625e+02,2.066257629394531250e+02,-7.703059387207031250e+01,2.346519851684570312e+01,1.621633529663085938e+01,-3.074417877197265625e+01,-2.031890869140625000e+01,-2.498997116088867188e+01,-9.377155303955078125e+00,1.656721496582031250e+01,-5.790998458862304688e+00,2.432488441467285156e+01,-3.191163253784179688e+01
-1.456177520751953125e+02,1.909826049804687500e+02,-8.407701110839843750e+01,1.723780822753906250e+01,1.580404090881347656e+01,-3.092308425903320312e+01,-1.986467742919921875e+01,-2.040473556518554688e+01,-1.024790954589843750e+01,2.482362365722656250e+01,-2.552787303924560547e+00,2.281134033203125000e+01,-3.178868865966796875e+01
