-5.567125854492187500e+02,6.428616523742675781e+00,6.278572082519531250e+00,6.034468173980712891e+00,5.705000400543212891e+00,5.301815032958984375e+00,4.839031219482421875e+00,4.332632064819335938e+00,3.799808025360107422e+00,3.258249759674072266e+00,2.725389480590820312e+00,2.217720985412597656e+00,1.750128269195556641e+00
-5.548789672851562500e+02,9.002986907958984375e+00,8.797584533691406250e+00,8.463192939758300781e+00,8.011379241943359375e+00,7.457616806030273438e+00,6.820667266845703125e+00,6.121743679046630859e+00,5.383642196655273438e+00,4.629763603210449219e+00,3.883184909820556641e+00,3.165684700012207031e+00,2.496895790100097656e+00
-5.559761352539062500e+02,7.489755630493164062e+00,7.397372722625732422e+00,7.245182991027832031e+00,7.035824775695800781e+00,6.772887229919433594e+00,6.460872650146484375e+00,6.105054855346679688e+00,5.711387157440185547e+00,5.286345005035400391e+00,4.836828231811523438e+00,4.369967937469482422e+00,3.893001079559326172e+00
-5.566760864257812500e+02,6.502035140991210938e+00,6.416147232055664062e+00,6.275182247161865234e+00,6.082333087921142578e+00,5.841948509216308594e+00,5.559345245361328125e+00,5.240695953369140625e+00,4.892809867858886719e+00,4.522924423217773438e+00,4.138525962829589844e+00,3.747097730636596680e+00,3.355943202972412109e+00
-5.554121093750000000e+02,8.262915611267089844e+00,8.098377227783203125e+00,7.830588817596435547e+00,7.468925952911376953e+00,7.025916099548339844e+00,6.516734123229980469e+00,5.958512306213378906e+00,5.369629859924316406e+00,4.768880844116210938e+00,4.174783706665039062e+00,3.604725122451782227e+00,3.074298858642578125e+00
-5.545060424804687500e+02,9.541492462158203125e+00,9.368591308593750000e+00,9.086098670959472656e+00,8.702297210693359375e+00,8.228359222412109375e+00,7.677880287170410156e+00,7.066422462463378906e+00,6.410904884338378906e+00,5.728974342346191406e+00,5.038415908813476562e+00,4.356472969055175781e+00,3.699267387390136719e+00
-5.556583251953125000e+02,7.932612419128417969e+00,7.820709228515625000e+00,7.636933803558349609e+00,7.385317802429199219e+00,7.071331024169921875e+00,6.701745510101318359e+00,6.284427642822265625e+00,5.828145027160644531e+00,5.342310905456542969e+00,4.836714744567871094e+00,4.321274757385253906e+00,3.805773258209228516e+00
-5.558612670898437500e+02,7.658594131469726562e+00,7.585335254669189453e+00,7.464732170104980469e+00,7.298998832702636719e+00,7.091135025024414062e+00,6.844895362854003906e+00,6.564653873443603516e+00,6.255331039428710938e+00,5.922224044799804688e+00,5.570956230163574219e+00,5.207268238067626953e+00,4.836917877197265625e+00
-5.526229858398437500e+02,1.184723377227783203e+01,1.105389785766601562e+01,1.068264770507812500e+01,1.089363765716552734e+01,1.101570701599121094e+01,1.038596630096435547e+01,9.180015563964843750e+00,8.205275535583496094e+00,7.914484500885009766e+00,7.861077308654785156e+00,7.268475532531738281e+00,6.006052494049072266e+00
-5.321092529296875000e+02,3.984272003173828125e+01,3.648786926269531250e+01,3.291571044921875000e+01,2.965466117858886719e+01,2.567517471313476562e+01,2.002143669128417969e+01,1.338709449768066406e+01,7.640128135681152344e+00,3.860238075256347656e+00,1.304705858230590820e+00,-1.438559532165527344e+00,-4.567053318023681641e+00
-4.337579040527343750e+02,1.577997131347656250e+02,1.030274887084960938e+02,4.547068023681640625e+01,1.049139785766601562e+01,3.633988380432128906e+00,1.104291725158691406e+01,1.385710716247558594e+01,3.663661241531372070e+00,-1.315860366821289062e+01,-2.382699966430664062e+01,-2.132825660705566406e+01,-9.673093795776367188e+00
-3.638378601074218750e+02,2.045338134765625000e+02,1.137574310302734375e+02,4.275831604003906250e+01,-1.062607002258300781e+01,-6.399057388305664062e+00,2.022747230529785156e+01,3.112579727172851562e+01,-2.165250301361083984e+00,-1.943919754028320312e+01,-2.555318069458007812e+01,-1.650937461853027344e+01,-1.535363769531250000e+01
-3.365264892578125000e+02,2.085751342773437500e+02,1.058155364990234375e+02,4.393410491943359375e+01,-2.337578392028808594e+01,-8.652966499328613281e+00,2.766998291015625000e+01,3.486773681640625000e+01,-9.446913599967956543e-01,-1.791523361206054688e+01,-2.334168243408203125e+01,-1.319513320922851562e+01,-2.199170684814453125e+01
-3.433635559082031250e+02,2.071005554199218750e+02,1.011028289794921875e+02,3.923635864257812500e+01,-3.191226196289062500e+01,-1.870823287963867188e+01,2.249884033203125000e+01,3.193777084350585938e+01,9.241248130798339844e+00,-1.176527404785156250e+01,-1.180960178375244141e+01,-1.112118434906005859e+01,-2.733213043212890625e+01
-3.802848510742187500e+02,1.967831420898437500e+02,1.050643615722656250e+02,3.496260452270507812e+01,-2.230462646484375000e+01,-2.387766456604003906e+01,8.812364578247070312e+00,2.497102355957031250e+01,1.294271469116210938e+01,-7.670293807983398438e+00,-1.206242752075195312e+01,-2.054565429687500000e+01,-2.833742141723632812e+01
-4.547797851562500000e+02,1.321098785400390625e+02,8.661117553710937500e+01,3.642816162109375000e+01,1.767321228981018066e+00,-8.488826751708984375e+00,-2.743272483348846436e-01,1.037010002136230469e+01,1.056395149230957031e+01,-4.866687357425689697e-01,-1.490250015258789062e+01,-2.336015319824218750e+01,-2.035408020019531250e+01
-5.136240844726562500e+02,4.774419403076171875e+01,1.126743412017822266e+01,-3.701689004898071289e+00,9.422544479370117188e+00,2.310706710815429688e+01,1.631873321533203125e+01,-7.835011482238769531e-01,-7.274006366729736328e+00,-1.108964562416076660e+00,3.411512374877929688e+00,-5.113970041275024414e-01,-4.894055366516113281e+00
-3.772967529296875000e+02,1.406763305664062500e+02,-4.769814610481262207e-01,-2.558485412597656250e+01,1.746495246887207031e+00,4.177429199218750000e+01,6.942073822021484375e+00,-1.966584587097167969e+01,-5.484610557556152344e+00,-7.503597259521484375e+00,1.200846195220947266e+01,-2.911935806274414062e+00,-1.581643676757812500e+01
-2.487799835205078125e+02,1.869091796875000000e+02,-1.827493667602539062e+01,2.307339477539062500e+01,1.846578979492187500e+01,9.586277961730957031e+00,-1.228723335266113281e+01,-2.309172821044921875e+01,-1.159742546081542969e+01,-9.288146018981933594e+00,1.410198402404785156e+01,7.481847763061523438e+00,-2.574817085266113281e+01
-1.897098388671875000e+02,2.017630615234375000e+02,-3.854164123535156250e+01,3.067934036254882812e+01,2.115554809570312500e+01,-7.842341423034667969e+00,-1.377243804931640625e+01,-2.654412841796875000e+01,-1.202178668975830078e+01,5.108963012695312500e+00,7.689693450927734375e+00,1.220891475677490234e+01,-2.844318580627441406e+01
-1.839506530761718750e+02,2.005740051269531250e+02,-5.597482299804687500e+01,1.940632629394531250e+01,1.768973541259765625e+01,-1.584011554718017578e+01,-1.905358695983886719e+01,-2.402858352661132812e+01,-9.345948219299316406e+00,1.157642173767089844e+01,1.123246002197265625e+01,1.024705219268798828e+01,-2.496865844726562500e+01
-1.987755432128906250e+02,1.906201782226562500e+02,-5.583738708496093750e+01,7.695960044860839844e+00,1.217494583129882812e+01,-1.273196506500244141e+01,-2.382900238037109375e+01,-1.747101974487304688e+01,-5.913281440734863281e+00,1.245059680938720703e+01,1.333781433105468750e+01,7.121953964233398438e+00,-2.593445205688476562e+01
-2.096344757080078125e+02,1.976170654296875000e+02,-4.987220001220703125e+01,-2.416572570800781250e+00,1.179206657409667969e+01,-6.189944744110107422e+00,-1.782638549804687500e+01,-2.263747024536132812e+01,-5.991569995880126953e+00,1.010525608062744141e+01,9.373872756958007812e+00,1.474032020568847656e+01,-2.242785263061523438e+01
-2.234765930175781250e+02,2.080522613525390625e+02,-4.512585449218750000e+01,-1.244995498657226562e+01,1.792670631408691406e+01,-1.050015830993652344e+01,-1.811007690429687500e+01,-2.162192344665527344e+01,-9.522006988525390625e+00,7.580492019653320312e+00,5.497653961181640625e+00,1.965092086791992188e+01,-1.614169311523437500e+01
