-5.512886962890625000e+02,1.235756492614746094e+01,1.189620208740234375e+01,1.118939590454101562e+01,1.031503105163574219e+01,9.356412887573242188e+00,8.386466979980468750e+00,7.456973075866699219e+00,6.595209121704101562e+00,5.806955337524414062e+00,5.083390235900878906e+00,4.408209323883056641e+00,3.762716293334960938e+00
-5.475883178710937500e+02,1.717210388183593750e+01,1.587654113769531250e+01,1.448397254943847656e+01,1.295388793945312500e+01,1.105701446533203125e+01,9.129608154296875000e+00,7.673049926757812500e+00,6.632543563842773438e+00,5.706267833709716797e+00,4.961210250854492188e+00,4.529186248779296875e+00,4.111375808715820312e+00
-5.498399047851562500e+02,1.416348361968994141e+01,1.338690662384033203e+01,1.271881866455078125e+01,1.183457088470458984e+01,1.037823867797851562e+01,8.824485778808593750e+00,7.712625503540039062e+00,6.737083435058593750e+00,5.463300228118896484e+00,4.253289222717285156e+00,3.583389043807983398e+00,3.103054285049438477e+00
-5.511508789062500000e+02,1.232154369354248047e+01,1.168215370178222656e+01,1.139389228820800781e+01,1.101105117797851562e+01,9.933057785034179688e+00,8.600980758666992188e+00,7.727450847625732422e+00,7.018813610076904297e+00,5.808913230895996094e+00,4.395031452178955078e+00,3.538265705108642578e+00,3.076448440551757812e+00
-5.504961547851562500e+02,1.344770240783691406e+01,1.302050781250000000e+01,1.253096008300781250e+01,1.188166236877441406e+01,1.093122482299804688e+01,9.817899703979492188e+00,8.768792152404785156e+00,7.748833656311035156e+00,6.604224205017089844e+00,5.426745891571044922e+00,4.450883865356445312e+00,3.673380851745605469e+00
-5.512173461914062500e+02,1.250767898559570312e+01,1.217871761322021484e+01,1.164682292938232422e+01,1.093555259704589844e+01,1.007595252990722656e+01,9.104763031005859375e+00,8.062331199645996094e+00,6.990365028381347656e+00,5.929609775543212891e+00,4.917736053466796875e+00,3.987370491027832031e+00,3.164582252502441406e+00
-5.526198120117187500e+02,1.053249645233154297e+01,1.022860622406005859e+01,9.739204406738281250e+00,9.088375091552734375e+00,8.307009696960449219e+00,7.430337905883789062e+00,6.495355606079101562e+00,5.538319587707519531e+00,4.592649936676025391e+00,3.687365531921386719e+00,2.846182823181152344e+00,2.087236166000366211e+00
-5.521970214843750000e+02,1.114146614074707031e+01,1.086834526062011719e+01,1.042301559448242188e+01,9.819883346557617188e+00,9.078313827514648438e+00,8.221854209899902344e+00,7.277328491210937500e+00,6.273794174194335938e+00,5.241386413574218750e+00,4.210231304168701172e+00,3.209255933761596680e+00,2.265148639678955078e+00
-5.503280029296875000e+02,1.379407978057861328e+01,1.354968452453613281e+01,1.315274238586425781e+01,1.261799812316894531e+01,1.196447753906250000e+01,1.121413230895996094e+01,1.039034938812255859e+01,9.516522407531738281e+00,8.614797592163085938e+00,7.705180168151855469e+00,6.804940700531005859e+00,5.928456306457519531e+00
-5.452315673828125000e+02,2.098373794555664062e+01,2.068552780151367188e+01,2.019851684570312500e+01,1.953709411621093750e+01,1.872023200988769531e+01,1.777042388916015625e+01,1.671257019042968750e+01,1.557275962829589844e+01,1.437723350524902344e+01,1.315141582489013672e+01,1.191922950744628906e+01,1.070256996154785156e+01
-5.428728027343750000e+02,2.430852508544921875e+01,2.397695541381835938e+01,2.343281173706054688e+01,2.268854522705078125e+01,2.176101684570312500e+01,2.067104721069335938e+01,1.944274139404296875e+01,1.810277748107910156e+01,1.667962074279785156e+01,1.520268821716308594e+01,1.370150566101074219e+01,1.220487117767333984e+01
-5.417335815429687500e+02,2.586029434204101562e+01,2.535368347167968750e+01,2.452836990356445312e+01,2.341200256347656250e+01,2.204149246215820312e+01,2.046136283874511719e+01,1.872173309326171875e+01,1.687612915039062500e+01,1.497911548614501953e+01,1.308405590057373047e+01,1.124087047576904297e+01,9.494110107421875000e+00
-5.409144897460937500e+02,2.693920516967773438e+01,2.620174217224121094e+01,2.501579856872558594e+01,2.344236373901367188e+01,2.155976104736328125e+01,1.945748710632324219e+01,1.722956848144531250e+01,1.496797275543212891e+01,1.275684547424316406e+01,1.066781234741210938e+01,8.756984710693359375e+00,7.063431739807128906e+00
