-5.640136718750000000e+02,5.292662620544433594e+00,5.245720386505126953e+00,5.168951034545898438e+00,5.064512252807617188e+00,4.935303688049316406e+00,4.784888267517089844e+00,4.617346286773681641e+00,4.437163352966308594e+00,4.249016761779785156e+00,4.057703971862792969e+00,3.867886543273925781e+00,3.683999538421630859e+00
-5.621804199218750000e+02,7.869606971740722656e+00,7.776195526123046875e+00,7.623393058776855469e+00,7.415409088134765625e+00,7.157922744750976562e+00,6.857894897460937500e+00,6.523313522338867188e+00,6.162905216217041016e+00,5.785827636718750000e+00,5.401391983032226562e+00,5.018700599670410156e+00,4.646357536315917969e+00
-5.624362792968750000e+02,7.513166427612304688e+00,7.435460090637207031e+00,7.307839393615722656e+00,7.133083820343017578e+00,6.914978981018066406e+00,6.658205986022949219e+00,6.368217945098876953e+00,6.051079750061035156e+00,5.713350772857666016e+00,5.361815452575683594e+00,5.003398895263671875e+00,4.644931316375732422e+00
-5.627590942382812500e+02,7.043777465820312500e+00,6.928929328918457031e+00,6.743409156799316406e+00,6.495558738708496094e+00,6.196020603179931641e+00,5.856974601745605469e+00,5.491142749786376953e+00,5.110977649688720703e+00,4.727850437164306641e+00,4.351594924926757812e+00,3.990121364593505859e+00,3.649388313293457031e+00
-5.638185424804687500e+02,5.556620597839355469e+00,5.474808692932128906e+00,5.343213081359863281e+00,5.168455123901367188e+00,4.958883285522460938e+00,4.723740577697753906e+00,4.472373485565185547e+00,4.213429450988769531e+00,3.954286813735961914e+00,3.700616598129272461e+00,3.456305027008056641e+00,3.223563432693481445e+00
-5.642651367187500000e+02,4.936259269714355469e+00,4.887147903442382812e+00,4.806633949279785156e+00,4.696645259857177734e+00,4.559852600097656250e+00,4.399490356445312500e+00,4.219350814819335938e+00,4.023603439331054688e+00,3.816721677780151367e+00,3.603297948837280273e+00,3.387952327728271484e+00,3.175164937973022461e+00
-5.639733886718750000e+02,5.353026866912841797e+00,5.316122055053710938e+00,5.255120754241943359e+00,5.170783042907714844e+00,5.064132690429687500e+00,4.936488151550292969e+00,4.789395809173583984e+00,4.624625205993652344e+00,4.444140434265136719e+00,4.250062465667724609e+00,4.044640064239501953e+00,3.830211162567138672e+00
-5.636301879882812500e+02,5.835263252258300781e+00,5.788755416870117188e+00,5.711997509002685547e+00,5.606096267700195312e+00,5.472580432891845703e+00,5.313363552093505859e+00,5.130716800689697266e+00,4.927210807800292969e+00,4.705697536468505859e+00,4.469221115112304688e+00,4.220998764038085938e+00,3.964340686798095703e+00
-5.630100097656250000e+02,6.703993320465087891e+00,6.663748741149902344e+00,6.596357345581054688e+00,6.486740112304687500e+00,6.368992328643798828e+00,6.215598583221435547e+00,6.034719467163085938e+00,5.848492622375488281e+00,5.625178337097167969e+00,5.393144607543945312e+00,5.153442382812500000e+00,4.884723663330078125e+00
-5.598432006835937500e+02,1.081461906433105469e+01,1.041774368286132812e+01,1.064038085937500000e+01,1.058735466003417969e+01,9.829122543334960938e+00,9.364952087402343750e+00,9.443939208984375000e+00,9.041200637817382812e+00,8.137586593627929688e+00,7.781447410583496094e+00,7.800001144409179688e+00,7.198496818542480469e+00
