-5.642827758789062500e+02,2.254667663574218750e+01,2.201599884033203125e+01,2.115813446044921875e+01,2.001110839843750000e+01,1.862457847595214844e+01,1.705659866333007812e+01,1.536989593505859375e+01,1.362794685363769531e+01,1.189116287231445312e+01,1.021349525451660156e+01,8.639583587646484375e+00,7.202802658081054688e+00
-5.620056762695312500e+02,2.574910354614257812e+01,2.516511535644531250e+01,2.421975708007812500e+01,2.295316314697265625e+01,2.141793823242187500e+01,1.967596244812011719e+01,1.779465484619140625e+01,1.584303092956542969e+01,1.388779640197753906e+01,1.198977661132812500e+01,1.020092582702636719e+01,8.562078475952148438e+00
-5.629288330078125000e+02,2.449832916259765625e+01,2.407433319091796875e+01,2.338117790222167969e+01,2.243854141235351562e+01,2.127278137207031250e+01,1.991594123840332031e+01,1.840438079833984375e+01,1.677740287780761719e+01,1.507569694519042969e+01,1.333994102478027344e+01,1.160925865173339844e+01,9.920017242431640625e+00
-5.608164672851562500e+02,2.743613433837890625e+01,2.686874389648437500e+01,2.595273399353027344e+01,2.472967910766601562e+01,2.325234794616699219e+01,2.158016586303710938e+01,1.977433395385742188e+01,1.789337921142578125e+01,1.598942852020263672e+01,1.410576057434082031e+01,1.227570343017578125e+01,1.052288436889648438e+01
-5.617367553710937500e+02,2.615205001831054688e+01,2.563528251647949219e+01,2.479881095886230469e+01,2.367747497558593750e+01,2.231567764282226562e+01,2.076367950439453125e+01,1.907376289367675781e+01,1.729668045043945312e+01,1.547884464263916016e+01,1.366044235229492188e+01,1.187470531463623047e+01,1.014818572998046875e+01
-5.637685546875000000e+02,2.331855583190917969e+01,2.291746902465820312e+01,2.226074981689453125e+01,2.136560821533203125e+01,2.025524520874023438e+01,1.895809745788574219e+01,1.750677108764648438e+01,1.593696403503417969e+01,1.428622245788574219e+01,1.259268760681152344e+01,1.089385032653808594e+01,9.225358963012695312e+00
-5.660980224609375000e+02,2.005696868896484375e+01,1.975343513488769531e+01,1.925708007812500000e+01,1.858178520202636719e+01,1.774616432189941406e+01,1.677276802062988281e+01,1.568718528747558594e+01,1.451699638366699219e+01,1.329065513610839844e+01,1.203645896911621094e+01,1.078144073486328125e+01,9.550448417663574219e+00
-5.679945678710937500e+02,1.740242576599121094e+01,1.718015670776367188e+01,1.681472396850585938e+01,1.631347656250000000e+01,1.568643379211425781e+01,1.494596958160400391e+01,1.410649204254150391e+01,1.318403244018554688e+01,1.219580554962158203e+01,1.115979385375976562e+01,1.009423255920410156e+01,9.017196655273437500e+00
-5.701467285156250000e+02,1.436948680877685547e+01,1.417952919006347656e+01,1.386803817749023438e+01,1.344248008728027344e+01,1.291289329528808594e+01,1.229156494140625000e+01,1.159254932403564453e+01,1.083120346069335938e+01,1.002362346649169922e+01,9.186193466186523438e+00,8.335004806518554688e+00,7.485428810119628906e+00
-5.725665283203125000e+02,1.096865081787109375e+01,1.084192466735839844e+01,1.063402938842773438e+01,1.034979343414306641e+01,9.995793342590332031e+00,9.580071449279785156e+00,9.111946105957031250e+00,8.601655960083007812e+00,8.060059547424316406e+00,7.498308181762695312e+00,6.927480697631835938e+00,6.358253479003906250e+00
-5.690800781250000000e+02,1.547323799133300781e+01,1.431031227111816406e+01,1.297928619384765625e+01,1.187688446044921875e+01,1.103643226623535156e+01,1.026616382598876953e+01,9.473485946655273438e+00,8.813075065612792969e+00,8.501103401184082031e+00,8.503524780273437500e+00,8.452111244201660156e+00,7.913015365600585938e+00
-5.043036804199218750e+02,2.762155914306640625e+01,-1.346944999694824219e+01,4.739638519287109375e+01,1.109034919738769531e+01,-2.770686340332031250e+01,2.683019638061523438e+01,3.039825820922851562e+01,-1.189561271667480469e+01,-2.699430465698242188e+00,1.882927322387695312e+01,1.179978942871093750e+01,5.757360458374023438e+00
-4.874568481445312500e+02,3.095144271850585938e+01,-1.889856719970703125e+01,5.426972198486328125e+01,9.695096969604492188e+00,-2.866878128051757812e+01,3.429218292236328125e+01,3.444196319580078125e+01,-1.046062469482421875e+01,-4.890299797058105469e+00,1.713870811462402344e+01,1.285063457489013672e+01,2.428498744964599609e+00
-5.277361450195312500e+02,3.384473419189453125e+01,1.116153049468994141e+01,4.518763732910156250e+01,2.438628387451171875e+01,-1.181887531280517578e+01,1.674291038513183594e+01,2.419626235961914062e+01,-1.033460330963134766e+01,-1.916905045509338379e+00,1.840039634704589844e+01,1.602793455123901367e+00,-2.225216865539550781e+00
-5.487089233398437500e+02,4.248135375976562500e+01,3.638171386718750000e+01,2.820882606506347656e+01,1.992035865783691406e+01,1.292688179016113281e+01,7.844352722167968750e+00,4.695599555969238281e+00,3.204995155334472656e+00,2.914330005645751953e+00,3.165769100189208984e+00,3.183941125869750977e+00,2.358189582824707031e+00
-5.530778808593750000e+02,3.668704605102539062e+01,3.156315231323242188e+01,2.456893920898437500e+01,1.735841751098632812e+01,1.129537963867187500e+01,7.111983299255371094e+00,4.874823570251464844e+00,4.157803058624267578e+00,4.275848388671875000e+00,4.499552726745605469e+00,4.240798950195312500e+00,3.202603340148925781e+00
-5.591152343750000000e+02,2.304042434692382812e+01,1.932008743286132812e+01,2.102224349975585938e+01,1.146279144287109375e+01,6.293806552886962891e+00,9.798432350158691406e+00,5.272328376770019531e+00,3.732120990753173828e+00,9.559087753295898438e+00,7.796815872192382812e+00,5.726258754730224609e+00,8.307826042175292969e+00
-5.365104370117187500e+02,3.503038787841796875e+01,2.571717453002929688e+01,4.641967010498046875e+01,2.233661651611328125e+01,6.907767295837402344e+00,2.586256408691406250e+01,1.184577846527099609e+01,-1.937918901443481445e+00,1.314186096191406250e+01,4.369724273681640625e+00,-8.837948799133300781e+00,2.033974826335906982e-01
-4.792164001464843750e+02,9.268180847167968750e+01,4.828408050537109375e+01,6.199381637573242188e+01,3.604951477050781250e+01,1.272228002548217773e+00,1.459309577941894531e+01,1.703845214843750000e+01,5.277769565582275391e-01,-5.449610710144042969e+00,-1.580030059814453125e+01,-2.001152229309082031e+01,-1.174813270568847656e+01
