-5.637082519531250000e+02,1.100786399841308594e+01,1.086528968811035156e+01,1.063142776489257812e+01,1.031178760528564453e+01,9.913835525512695312e+00,9.446750640869140625e+00,8.921135902404785156e+00,8.348680496215820312e+00,7.741824150085449219e+00,7.113327980041503906e+00,6.475945472717285156e+00,5.842038154602050781e+00
-5.632785034179687500e+02,1.160646438598632812e+01,1.143700122833251953e+01,1.115960884094238281e+01,1.078165817260742188e+01,1.031308937072753906e+01,9.766069412231445312e+00,9.154539108276367188e+00,8.493741035461425781e+00,7.799658775329589844e+00,7.088533401489257812e+00,6.376262664794921875e+00,5.677925109863281250e+00
-5.651796264648437500e+02,8.943977355957031250e+00,8.851938247680664062e+00,8.700839996337890625e+00,8.494041442871093750e+00,8.236085891723632812e+00,7.932518482208251953e+00,7.589712142944335938e+00,7.214640617370605469e+00,6.814638614654541016e+00,6.397177219390869141e+00,5.969613075256347656e+00,5.538981914520263672e+00
-5.634059448242187500e+02,1.142137527465820312e+01,1.123803138732910156e+01,1.094014549255371094e+01,1.053881072998046875e+01,1.004878044128417969e+01,9.487628936767578125e+00,8.874931335449218750e+00,8.231254577636718750e+00,7.577106475830078125e+00,6.932026863098144531e+00,6.313615798950195312e+00,5.736799240112304688e+00
-5.613411865234375000e+02,1.424310302734375000e+01,1.377439117431640625e+01,1.303173255920410156e+01,1.206891250610351562e+01,1.095371055603027344e+01,9.761391639709472656e+00,8.567761421203613281e+00,7.442386627197265625e+00,6.442911148071289062e+00,5.610741615295410156e+00,4.968806266784667969e+00,4.521196365356445312e+00
-5.432723388671875000e+02,9.646742820739746094e+00,-1.304087924957275391e+01,2.096213150024414062e+01,3.258695220947265625e+01,-3.458925247192382812e+00,-7.343423366546630859e+00,2.290831184387207031e+01,1.676980972290039062e+01,-8.849792480468750000e+00,2.522580623626708984e-01,1.623181915283203125e+01,4.637712478637695312e+00
-5.357068481445312500e+02,1.043961238861083984e+01,-1.964058685302734375e+01,2.550330352783203125e+01,4.143244552612304688e+01,-5.274669647216796875e+00,-1.044901847839355469e+01,2.847581481933593750e+01,2.121492767333984375e+01,-1.068013477325439453e+01,-1.246109902858734131e-01,1.840262603759765625e+01,4.827790260314941406e+00
-5.486813354492187500e+02,1.299173164367675781e+01,-1.532863736152648926e+00,2.007516860961914062e+01,2.728699874877929688e+01,3.664829254150390625e+00,8.186216354370117188e-01,2.033357238769531250e+01,1.565452861785888672e+01,-2.349269628524780273e+00,3.307079792022705078e+00,1.394559574127197266e+01,4.796016693115234375e+00
-5.639445800781250000e+02,1.064828872680664062e+01,1.043277549743652344e+01,1.008671855926513672e+01,9.628796577453613281e+00,9.083131790161132812e+00,8.477548599243164062e+00,7.841485023498535156e+00,7.203892230987548828e+00,6.591155529022216797e+00,6.025378227233886719e+00,5.522920608520507812e+00,5.093535423278808594e+00
-5.627064819335937500e+02,1.235051918029785156e+01,1.199314117431640625e+01,1.142454147338867188e+01,1.068277835845947266e+01,9.816487312316894531e+00,8.880643844604492188e+00,7.931989669799804688e+00,7.024272918701171875e+00,6.203854560852050781e+00,5.506247520446777344e+00,4.953452110290527344e+00,4.552804946899414062e+00
-5.634815063476562500e+02,1.129078006744384766e+01,1.103892707824707031e+01,1.063582992553710938e+01,1.010487461090087891e+01,9.475891113281250000e+00,8.782467842102050781e+00,8.059146881103515625e+00,7.338495254516601562e+00,6.648566246032714844e+00,6.010819435119628906e+00,5.438817977905273438e+00,4.937730789184570312e+00
-5.630074462890625000e+02,1.196015644073486328e+01,1.170554733276367188e+01,1.129910564422607422e+01,1.076560401916503906e+01,1.013590526580810547e+01,9.443786621093750000e+00,8.722661972045898438e+00,8.002622604370117188e+00,7.308185100555419922e+00,6.656971931457519531e+00,6.059352874755859375e+00,5.519032478332519531e+00
-5.609035644531250000e+02,1.455527496337890625e+01,1.326257705688476562e+01,1.143522262573242188e+01,9.460112571716308594e+00,7.708087921142578125e+00,6.434936523437500000e+00,5.726818561553955078e+00,5.504195213317871094e+00,5.577286720275878906e+00,5.728558540344238281e+00,5.789965629577636719e+00,5.688358306884765625e+00
-5.390390625000000000e+02,4.520890808105468750e+01,4.305494689941406250e+01,3.962293243408203125e+01,3.513426971435546875e+01,2.986980819702148438e+01,2.414480209350585938e+01,1.828204727172851562e+01,1.258587265014648438e+01,7.319934844970703125e+00,2.690661907196044922e+00,-1.162326335906982422e+00,-4.168541908264160156e+00
-4.512320861816406250e+02,1.496135253906250000e+02,9.984259033203125000e+01,4.584796524047851562e+01,8.689910888671875000e+00,-3.547301530838012695e+00,1.934785366058349609e+00,8.232002258300781250e+00,3.827475547790527344e+00,-8.495292663574218750e+00,-1.908161544799804688e+01,-2.125472640991210938e+01,-1.394910621643066406e+01
-3.618377990722656250e+02,2.191670684814453125e+02,1.057062988281250000e+02,3.497361755371093750e+01,-2.484479141235351562e+01,-2.138505172729492188e+01,1.725017738342285156e+01,1.608353042602539062e+01,-3.391900062561035156e+00,-2.528665161132812500e+01,-2.650593185424804688e+01,-1.105102729797363281e+01,-2.094322967529296875e+01
-3.256182861328125000e+02,2.326679687500000000e+02,9.723622131347656250e+01,3.706533050537109375e+01,-3.308048248291015625e+01,-1.893907928466796875e+01,2.392487335205078125e+01,1.358504772186279297e+01,-8.201456069946289062e-01,-2.507384872436523438e+01,-2.317071342468261719e+01,-4.392723083496093750e+00,-2.149879837036132812e+01
-3.394320068359375000e+02,2.266885986328125000e+02,9.647900390625000000e+01,3.356536865234375000e+01,-2.533092880249023438e+01,-1.529758834838867188e+01,2.237809753417968750e+01,1.571421909332275391e+01,3.132363319396972656e+00,-1.304214668273925781e+01,-1.717075538635253906e+01,-7.106002330780029297e+00,-1.503745460510253906e+01
-3.851210632324218750e+02,2.089733886718750000e+02,1.101737365722656250e+02,3.276153945922851562e+01,-1.829957580566406250e+01,-1.950781250000000000e+01,1.100406169891357422e+01,2.006155014038085938e+01,8.880983352661132812e+00,-4.184202671051025391e+00,-1.206941604614257812e+01,-1.297534751892089844e+01,-1.333504772186279297e+01
-4.490000305175781250e+02,1.477790527343750000e+02,8.845915985107421875e+01,3.159846496582031250e+01,2.553621292114257812e+00,3.067712485790252686e-01,7.638082504272460938e+00,1.089253616333007812e+01,8.157610893249511719e+00,2.981683492660522461e+00,-3.015985488891601562e+00,-9.339866638183593750e+00,-1.267059326171875000e+01
-3.954001159667968750e+02,1.222984619140625000e+02,-3.307954788208007812e+01,-4.519282531738281250e+01,9.263713836669921875e+00,4.841811370849609375e+01,5.545993328094482422e+00,-1.984791564941406250e+01,-4.139623641967773438e+00,-7.407997131347656250e+00,8.711429595947265625e+00,-3.991140842437744141e+00,-1.244365882873535156e+01
-2.636734924316406250e+02,1.816975097656250000e+02,-4.158560180664062500e+01,-1.059773921966552734e+00,8.274135589599609375e+00,2.500034332275390625e+01,-1.469932937622070312e+01,-3.246691131591796875e+01,-1.971214056015014648e+00,-1.483826637268066406e+01,1.924327468872070312e+01,6.288592815399169922e+00,-2.314598464965820312e+01
-1.689361267089843750e+02,2.136096801757812500e+02,-5.948974990844726562e+01,1.967688941955566406e+01,1.767206668853759766e+00,-1.185544872283935547e+01,-2.366950607299804688e+01,-2.668694686889648438e+01,2.859372615814208984e+00,-1.016647529602050781e+01,6.339803695678710938e+00,1.713326263427734375e+01,-3.243367004394531250e+01
-1.390002136230468750e+02,2.144439086914062500e+02,-7.578717041015625000e+01,2.183733749389648438e+01,4.794936180114746094e+00,-2.211761665344238281e+01,-2.126132202148437500e+01,-2.416263198852539062e+01,2.932595729827880859e+00,-1.321970462799072266e+00,4.139717221260070801e-01,2.310956192016601562e+01,-3.367825698852539062e+01
-1.523458862304687500e+02,1.999844970703125000e+02,-9.119645690917968750e+01,1.538741683959960938e+01,5.943661212921142578e+00,-2.317856407165527344e+01,-1.542491149902343750e+01,-1.802570724487304688e+01,8.209976196289062500e+00,4.860919952392578125e+00,3.925426244735717773e+00,2.597709846496582031e+01,-3.113346481323242188e+01
-1.793535003662109375e+02,1.952467651367187500e+02,-8.809625244140625000e+01,1.243865394592285156e+01,1.175635337829589844e+01,-2.030861282348632812e+01,-8.981269836425781250e+00,-1.516110992431640625e+01,9.202060699462890625e+00,6.624826908111572266e+00,5.530364513397216797e+00,2.625127029418945312e+01,-3.062716484069824219e+01
-1.958198089599609375e+02,1.888754272460937500e+02,-8.136614227294921875e+01,1.190338039398193359e+01,1.406244659423828125e+01,-1.969363403320312500e+01,-1.006824302673339844e+01,-1.539213752746582031e+01,6.823394775390625000e+00,6.736522674560546875e+00,8.538724899291992188e+00,2.955061340332031250e+01,-3.018629646301269531e+01
-1.957114715576171875e+02,2.086113586425781250e+02,-5.660741043090820312e+01,2.326411247253417969e+01,2.673572921752929688e+01,-8.278127670288085938e+00,-5.960487365722656250e+00,-1.283975601196289062e+01,5.862030506134033203e+00,5.298629760742187500e+00,1.060041904449462891e+01,3.139740753173828125e+01,-2.557905006408691406e+01
-2.202793884277343750e+02,2.276164245605468750e+02,-2.982839775085449219e+01,1.847712326049804688e+01,3.224146270751953125e+01,5.362583994865417480e-01,-2.847386360168457031e+00,-7.984879493713378906e+00,3.772380590438842773e+00,1.464931845664978027e+00,1.367604255676269531e+01,3.036367416381835938e+01,-1.829796218872070312e+01
-3.166268615722656250e+02,2.105153045654296875e+02,1.234611701965332031e+01,1.036376237869262695e+00,3.487599182128906250e+01,1.259036445617675781e+01,-6.413613319396972656e+00,1.773484706878662109e+00,1.636078596115112305e+00,-4.514348030090332031e+00,2.082343673706054688e+01,2.728659820556640625e+01,-8.909675598144531250e+00
-5.027583923339843750e+02,7.646984863281250000e+01,4.006070709228515625e+01,2.376097106933593750e+01,2.328425216674804688e+01,1.706034088134765625e+01,5.367374420166015625e+00,2.096866130828857422e+00,1.089421939849853516e+01,2.246050643920898438e+01,2.479787445068359375e+01,1.644130516052246094e+01,9.427422523498535156e+00
-4.132160339355468750e+02,1.135242080688476562e+02,5.313909149169921875e+01,1.074364089965820312e+02,4.786462402343750000e+01,-4.519655227661132812e+00,2.875916719436645508e+00,-1.912519812583923340e+00,-3.669502258300781250e+00,-1.527544403076171875e+01,-3.856797695159912109e+00,5.133079528808593750e+00,-1.447002410888671875e+01
-3.138550109863281250e+02,1.319882202148437500e+02,3.481853485107421875e+01,1.396919555664062500e+02,4.191875457763671875e+01,-1.706660079956054688e+01,-3.421166896820068359e+00,-4.104335784912109375e+00,-8.511855602264404297e-01,-2.164156723022460938e+01,-1.796512413024902344e+01,1.238242912292480469e+01,-1.596933460235595703e+01
