-5.555502929687500000e+02,3.379801750183105469e+00,3.360875606536865234e+00,3.329539299011230469e+00,3.286096572875976562e+00,3.230975627899169922e+00,3.164708137512207031e+00,3.087940216064453125e+00,3.001408576965332031e+00,2.905960083007812500e+00,2.802495002746582031e+00,2.692004203796386719e+00,2.575528621673583984e+00
-5.529419555664062500e+02,7.041172027587890625e+00,6.942157268524169922e+00,6.783788681030273438e+00,6.575269699096679688e+00,6.328067779541015625e+00,6.054655075073242188e+00,5.767247676849365234e+00,5.476556777954101562e+00,5.190876483917236328e+00,4.915325641632080078e+00,4.651750087738037109e+00,4.398874282836914062e+00
-5.516674194335937500e+02,8.813822746276855469e+00,8.626199722290039062e+00,8.323255538940429688e+00,7.918984413146972656e+00,7.431721210479736328e+00,6.883015632629394531e+00,6.296292304992675781e+00,5.695424556732177734e+00,5.103346824645996094e+00,4.540712356567382812e+00,4.024800777435302734e+00,3.568638324737548828e+00
-5.516186523437500000e+02,8.899078369140625000e+00,8.760670661926269531e+00,8.540272712707519531e+00,8.251529693603515625e+00,7.910417556762695312e+00,7.533002853393554688e+00,7.133586883544921875e+00,6.723546504974365234e+00,6.311104297637939453e+00,5.901786804199218750e+00,5.499483108520507812e+00,5.107524394989013672e+00
-5.508409423828125000e+02,9.943603515625000000e+00,9.649051666259765625e+00,9.199491500854492188e+00,8.649697303771972656e+00,8.063056945800781250e+00,7.501146316528320312e+00,7.013769149780273438e+00,6.631207466125488281e+00,6.360076427459716797e+00,6.183298110961914062e+00,6.064452171325683594e+00,5.955406188964843750e+00
-5.509639282226562500e+02,9.815474510192871094e+00,9.648847579956054688e+00,9.382967948913574219e+00,9.033812522888183594e+00,8.620432853698730469e+00,8.162473678588867188e+00,7.677624702453613281e+00,7.179772377014160156e+00,6.677870750427246094e+00,6.175942420959472656e+00,5.673939704895019531e+00,5.169495582580566406e+00
-5.528052368164062500e+02,7.234713554382324219e+00,7.135156631469726562e+00,6.972200393676757812e+00,6.750186443328857422e+00,6.474923133850097656e+00,6.153461933135986328e+00,5.793798446655273438e+00,5.404582023620605469e+00,4.994779109954833984e+00,4.573351860046386719e+00,4.148967742919921875e+00,3.729753971099853516e+00
-5.516808471679687500e+02,8.750825881958007812e+00,8.441503524780273438e+00,7.967527389526367188e+00,7.383680343627929688e+00,6.753240585327148438e+00,6.137954711914062500e+00,5.589250564575195312e+00,5.141966819763183594e+00,4.811715126037597656e+00,4.595510482788085938e+00,4.475297451019287109e+00,4.422843456268310547e+00
-5.517120971679687500e+02,8.712849617004394531e+00,8.419785499572753906e+00,7.966631889343261719e+00,7.401514053344726562e+00,6.782853126525878906e+00,6.171858787536621094e+00,5.624829292297363281e+00,5.186165332794189453e+00,4.883100509643554688e+00,4.722745895385742188e+00,4.691865921020507812e+00,4.759285449981689453e+00
-5.518883056640625000e+02,8.491001129150390625e+00,8.276054382324218750e+00,7.939883232116699219e+00,7.512795448303222656e+00,7.031994819641113281e+00,6.537156581878662109e+00,6.065750122070312500e+00,5.648725509643554688e+00,5.307015419006347656e+00,5.049469470977783203e+00,4.872149467468261719e+00,4.759381294250488281e+00
