-5.507438964843750000e+02,3.581999301910400391e+00,3.573122501373291016e+00,3.558355093002319336e+00,3.537738800048828125e+00,3.511325120925903320e+00,3.479190826416015625e+00,3.441422700881958008e+00,3.398122310638427734e+00,3.349409580230712891e+00,3.295414447784423828e+00,3.236284971237182617e+00,3.172182083129882812e+00
-5.493134765625000000e+02,5.596242427825927734e+00,5.561433792114257812e+00,5.503865242004394531e+00,5.424201488494873047e+00,5.323368072509765625e+00,5.202509880065917969e+00,5.063002586364746094e+00,4.906418800354003906e+00,4.734512329101562500e+00,4.549171924591064453e+00,4.352414131164550781e+00,4.146342277526855469e+00
-5.481470947265625000e+02,7.237304687500000000e+00,7.177388191223144531e+00,7.078442573547363281e+00,6.941814899444580078e+00,6.769368171691894531e+00,6.563430309295654297e+00,6.326773643493652344e+00,6.062544822692871094e+00,5.774233341217041016e+00,5.465588569641113281e+00,5.140575408935546875e+00,4.803290367126464844e+00
-5.487894287109375000e+02,6.331130981445312500e+00,6.277787208557128906e+00,6.189659118652343750e+00,6.067904472351074219e+00,5.914113044738769531e+00,5.730283737182617188e+00,5.518790245056152344e+00,5.282339096069335938e+00,5.023920059204101562e+00,4.746773719787597656e+00,4.454318046569824219e+00,4.150097846984863281e+00
-5.497536621093750000e+02,4.975692272186279297e+00,4.946991443634033203e+00,4.899459838867187500e+00,4.833545684814453125e+00,4.749870300292968750e+00,4.649217605590820312e+00,4.532528877258300781e+00,4.400884628295898438e+00,4.255493164062500000e+00,4.097685813903808594e+00,3.928884506225585938e+00,3.750593662261962891e+00
-5.487033691406250000e+02,6.448945522308349609e+00,6.384021759033203125e+00,6.276937484741210938e+00,6.129351139068603516e+00,5.943542480468750000e+00,5.722356319427490234e+00,5.469161033630371094e+00,5.187768459320068359e+00,4.882371902465820312e+00,4.557451725006103516e+00,4.217700004577636719e+00,3.867920160293579102e+00
-5.478718261718750000e+02,7.617877960205078125e+00,7.531732559204101562e+00,7.389768123626708984e+00,7.194370269775390625e+00,6.948789596557617188e+00,6.657098770141601562e+00,6.324076652526855469e+00,5.955117225646972656e+00,5.556090354919433594e+00,5.133263111114501953e+00,4.693112373352050781e+00,4.242217540740966797e+00
-5.493283691406250000e+02,5.573232650756835938e+00,5.532426834106445312e+00,5.464839458465576172e+00,5.371092796325683594e+00,5.252059936523437500e+00,5.108829498291015625e+00,4.942716121673583984e+00,4.755226135253906250e+00,4.548073768615722656e+00,4.323100090026855469e+00,4.082313060760498047e+00,3.827830076217651367e+00
-5.484332275390625000e+02,6.840988159179687500e+00,6.805757522583007812e+00,6.747335433959960938e+00,6.666171073913574219e+00,6.562864303588867188e+00,6.438205718994140625e+00,6.293127536773681641e+00,6.128720283508300781e+00,5.946190357208251953e+00,5.746903419494628906e+00,5.532314300537109375e+00,5.303989887237548828e+00
-5.409524536132812500e+02,1.584345626831054688e+01,1.502141571044921875e+01,1.596706485748291016e+01,1.456904029846191406e+01,1.354228019714355469e+01,1.442167663574218750e+01,1.279814147949218750e+01,1.087862968444824219e+01,1.179886245727539062e+01,1.124380683898925781e+01,9.542289733886718750e+00,1.009834480285644531e+01
-5.347497558593750000e+02,2.201915359497070312e+01,1.995021057128906250e+01,2.288710403442382812e+01,1.985480117797851562e+01,1.765587806701660156e+01,2.064965438842773438e+01,1.717355346679687500e+01,1.250596237182617188e+01,1.552819347381591797e+01,1.514343833923339844e+01,1.116144752502441406e+01,1.296917152404785156e+01
