-5.621837158203125000e+02,1.154423618316650391e+01,1.102268123626708984e+01,1.020665359497070312e+01,9.169454574584960938e+00,8.001543045043945312e+00,6.800197601318359375e+00,5.658763885498046875e+00,4.656673431396484375e+00,3.851603746414184570e+00,3.274486064910888672e+00,2.928176879882812500e+00,2.789534568786621094e+00
-5.572558593750000000e+02,1.812546920776367188e+01,1.653168487548828125e+01,1.420719146728515625e+01,1.156290340423583984e+01,9.025074958801269531e+00,6.936576843261718750e+00,5.485090255737304688e+00,4.676306724548339844e+00,4.356764793395996094e+00,4.277104377746582031e+00,4.175313949584960938e+00,3.855251789093017578e+00
-5.561848144531250000e+02,1.932297515869140625e+01,1.695087242126464844e+01,1.379539012908935547e+01,1.066058540344238281e+01,8.140474319458007812e+00,6.482661247253417969e+00,5.640048503875732422e+00,5.403734683990478516e+00,5.501749515533447266e+00,5.633541107177734375e+00,5.492281913757324219e+00,4.830607891082763672e+00
-5.593405151367187500e+02,1.519054412841796875e+01,1.369632053375244141e+01,1.167060661315917969e+01,9.555554389953613281e+00,7.660288333892822266e+00,6.133177757263183594e+00,5.035820484161376953e+00,4.401881694793701172e+00,4.209633827209472656e+00,4.311009407043457031e+00,4.423392295837402344e+00,4.236013412475585938e+00
-5.590652465820312500e+02,1.543015861511230469e+01,1.366041851043701172e+01,1.157373428344726562e+01,9.762237548828125000e+00,8.326728820800781250e+00,7.046510696411132812e+00,5.823923587799072266e+00,4.919159412384033203e+00,4.728599548339843750e+00,5.338597297668457031e+00,6.318698883056640625e+00,6.978446006774902344e+00
-5.570134887695312500e+02,1.828559875488281250e+01,1.644583892822265625e+01,1.438593387603759766e+01,1.270973777770996094e+01,1.136295413970947266e+01,9.924957275390625000e+00,8.241137504577636719e+00,6.719126224517822266e+00,5.970634460449218750e+00,6.162616729736328125e+00,6.749794960021972656e+00,6.884460449218750000e+00
-5.568606567382812500e+02,1.875179862976074219e+01,1.733432769775390625e+01,1.522757244110107422e+01,1.275841140747070312e+01,1.028440284729003906e+01,8.121740341186523438e+00,6.484782218933105469e+00,5.450466156005859375e+00,4.954636573791503906e+00,4.819876670837402344e+00,4.807116031646728516e+00,4.678244590759277344e+00
-5.483688964843750000e+02,1.595621681213378906e+01,1.116482925415039062e+01,2.479825210571289062e+01,1.122794342041015625e+01,1.498954772949218750e+00,1.553198242187500000e+01,6.674684524536132812e+00,-5.775117397308349609e+00,8.858748435974121094e+00,7.416627407073974609e+00,-5.279447555541992188e+00,6.797022819519042969e+00
-5.243264770507812500e+02,1.407089710235595703e+01,-2.781381130218505859e+00,4.059321594238281250e+01,7.712372779846191406e+00,-1.277841567993164062e+01,2.591624259948730469e+01,7.528335571289062500e+00,-1.940236473083496094e+01,1.288495445251464844e+01,1.691901397705078125e+01,-6.377198696136474609e+00,2.471492767333984375e+00
-5.187464599609375000e+02,2.887785339355468750e+01,1.393862819671630859e+01,5.490045166015625000e+01,2.560279846191406250e+01,1.284533023834228516e+00,3.536648941040039062e+01,1.753710556030273438e+01,-1.497640895843505859e+01,1.162930679321289062e+01,1.617881011962890625e+01,-1.254966926574707031e+01,-5.062726974487304688e+00
-5.012334289550781250e+02,8.175106811523437500e+01,6.599755859375000000e+01,6.319570922851562500e+01,4.138053131103515625e+01,2.153156661987304688e+01,2.489886093139648438e+01,1.561862468719482422e+01,-2.929882526397705078e+00,-2.757481336593627930e-01,-1.945832252502441406e+00,-1.761561965942382812e+01,-1.525438594818115234e+01
-3.950966491699218750e+02,1.948298645019531250e+02,1.023039016723632812e+02,3.232055664062500000e+01,-6.427300453186035156e+00,-3.510432720184326172e+00,8.225256919860839844e+00,9.450311660766601562e+00,3.788429737091064453e+00,-1.166766166687011719e+01,-2.363146209716796875e+01,-2.552575302124023438e+01,-1.977287292480468750e+01
-3.306741943359375000e+02,2.252165527343750000e+02,1.027820281982421875e+02,3.490451812744140625e+01,-2.486505889892578125e+01,-6.229829311370849609e+00,8.273193359375000000e+00,1.098347473144531250e+01,8.041975021362304688e+00,-2.009647178649902344e+01,-1.889311027526855469e+01,-2.606173896789550781e+01,-2.693386459350585938e+01
-3.338116149902343750e+02,2.230941925048828125e+02,1.181271896362304688e+02,4.085251998901367188e+01,-3.474801635742187500e+01,-6.394710540771484375e+00,5.694159984588623047e+00,1.481636047363281250e+01,1.073600578308105469e+01,-2.255564689636230469e+01,-9.627850532531738281e+00,-2.192993545532226562e+01,-2.560350227355957031e+01
-3.693193969726562500e+02,2.129548339843750000e+02,1.290747375488281250e+02,4.995070648193359375e+01,-2.523156356811523438e+01,-1.109158134460449219e+01,-1.968579053878784180e+00,1.320345973968505859e+01,1.327949714660644531e+01,-1.948058700561523438e+01,-7.068742752075195312e+00,-1.974876403808593750e+01,-1.842705154418945312e+01
-4.281116333007812500e+02,1.716865234375000000e+02,1.145913238525390625e+02,4.946384429931640625e+01,1.186518967151641846e-01,-7.794894218444824219e+00,-3.940739393234252930e+00,8.186935424804687500e+00,1.166584205627441406e+01,-3.730049610137939453e+00,-1.012512207031250000e+01,-1.715946960449218750e+01,-1.247054481506347656e+01
-3.314300842285156250e+02,1.421773223876953125e+02,-5.270486450195312500e+01,-4.837905883789062500e+01,-6.864725112915039062e+00,4.839262390136718750e+01,3.790720462799072266e+00,-1.577533721923828125e+01,1.243748664855957031e+01,-7.851280212402343750e+00,1.534542083740234375e+01,8.043867111206054688e+00,-5.851475238800048828e+00
-1.862888336181640625e+02,1.867820587158203125e+02,-5.101971435546875000e+01,-7.545988082885742188e+00,-2.106804370880126953e+00,4.255148315429687500e+01,-1.003933620452880859e+01,-1.610966110229492188e+01,1.043413996696472168e+00,-1.195464515686035156e+01,2.042048645019531250e+01,1.045771598815917969e+01,-1.733609199523925781e+01
-1.074119720458984375e+02,2.094192199707031250e+02,-5.035455703735351562e+01,2.476541328430175781e+01,1.128362894058227539e+00,9.101419448852539062e+00,-2.193597221374511719e+01,-1.410699081420898438e+01,-9.445772171020507812e+00,-2.841363906860351562e+00,1.337956428527832031e+01,2.107443046569824219e+01,-2.505213546752929688e+01
-9.087496948242187500e+01,2.202102966308593750e+02,-6.001213836669921875e+01,2.808670043945312500e+01,1.498039484024047852e+00,-1.716471672058105469e+01,-1.783651733398437500e+01,-1.572183990478515625e+01,-1.778822708129882812e+01,9.874916076660156250e+00,2.961156845092773438e+00,2.660122299194335938e+01,-2.791466331481933594e+01
-1.223134231567382812e+02,2.073127746582031250e+02,-7.455153656005859375e+01,1.591805458068847656e+01,6.219085693359375000e+00,-2.953290176391601562e+01,-8.654491424560546875e+00,-2.169424057006835938e+01,-2.483675765991210938e+01,1.944351577758789062e+01,-2.331207990646362305e+00,2.995852279663085938e+01,-3.188439178466796875e+01
-1.387886657714843750e+02,2.219155883789062500e+02,-6.893161010742187500e+01,1.398420810699462891e+01,1.801470947265625000e+01,-2.409162139892578125e+01,-1.413669586181640625e-01,-2.078789710998535156e+01,-2.724771308898925781e+01,1.939448165893554688e+01,3.563450574874877930e+00,3.466664886474609375e+01,-2.205079650878906250e+01
-1.829564056396484375e+02,2.407879943847656250e+02,-3.950605392456054688e+01,1.068284225463867188e+01,2.383869743347167969e+01,-1.680792236328125000e+01,2.011665105819702148e+00,-1.474215126037597656e+01,-2.600982284545898438e+01,7.539314270019531250e+00,9.936840057373046875e+00,3.046472549438476562e+01,-1.200918388366699219e+01
-2.998342895507812500e+02,2.247174682617187500e+02,1.237059211730957031e+01,-6.579896926879882812e+00,2.167515182495117188e+01,1.494294524192810059e+00,-4.786006927490234375e+00,-3.723377704620361328e+00,-1.870336151123046875e+01,-1.411554145812988281e+01,1.908505249023437500e+01,2.459629058837890625e+01,-2.766868114471435547e+00
-4.812892150878906250e+02,9.654489135742187500e+01,4.109693145751953125e+01,1.111374855041503906e+01,1.126586341857910156e+01,1.279100799560546875e+01,2.161043405532836914e+00,-7.701080322265625000e+00,-1.027762651443481445e+00,1.721725845336914062e+01,2.514957809448242188e+01,1.491300964355468750e+01,3.815669059753417969e+00
-3.796140441894531250e+02,1.356956176757812500e+02,4.121645355224609375e+01,1.023010940551757812e+02,5.899678802490234375e+01,-1.238546752929687500e+01,-3.946268558502197266e+00,9.814361572265625000e+00,-2.757467031478881836e+00,-1.336194419860839844e+01,5.071389198303222656e+00,6.052953720092773438e+00,-1.547575759887695312e+01
-2.508645782470703125e+02,1.501278839111328125e+02,1.744975090026855469e+01,1.386882324218750000e+02,4.456871795654296875e+01,-2.929705429077148438e+01,-1.077064704895019531e+01,2.233402633666992188e+01,1.637683749198913574e+00,-1.856075668334960938e+01,-1.146924591064453125e+01,1.258943796157836914e+00,-1.652718353271484375e+01
-2.114893951416015625e+02,1.390549011230468750e+02,1.244748306274414062e+01,1.381796875000000000e+02,3.861312103271484375e+01,-3.350904846191406250e+01,-1.853375244140625000e+01,3.178784561157226562e+01,-5.904365539550781250e+00,-1.351357650756835938e+01,-1.922464942932128906e+01,1.805915474891662598e+00,-1.851071166992187500e+01
-2.333717346191406250e+02,1.364937591552734375e+02,9.822746276855468750e+00,1.223504943847656250e+02,3.846262359619140625e+01,-4.071190643310546875e+01,-2.416856002807617188e+01,3.273008346557617188e+01,-1.731297874450683594e+01,-1.655039215087890625e+01,-2.294799041748046875e+01,-2.925179958343505859e+00,-2.364916610717773438e+01
-2.941919250488281250e+02,1.555494079589843750e+02,2.409115219116210938e+01,1.012138442993164062e+02,5.079730606079101562e+01,-4.259973907470703125e+01,-1.843757247924804688e+01,3.329079818725585938e+01,-2.272168731689453125e+01,-2.311775970458984375e+01,-1.416686439514160156e+01,-3.421065807342529297e+00,-2.025530624389648438e+01
-3.698606872558593750e+02,1.497918548583984375e+02,3.843768310546875000e+01,8.405588531494140625e+01,4.764971160888671875e+01,-1.604895401000976562e+01,1.976670455932617188e+01,1.548182487487792969e+01,-3.544916152954101562e+01,-5.263294219970703125e+00,-1.973137855529785156e-01,-2.327138519287109375e+01,-4.803533554077148438e+00
-3.932215270996093750e+02,1.356315917968750000e+02,5.402794647216796875e+01,8.292253112792968750e+01,3.660559082031250000e+01,5.966253280639648438e-01,3.534822845458984375e+01,4.459128379821777344e+00,-4.794152069091796875e+01,1.010281372070312500e+01,1.339691281318664551e+00,-3.806972503662109375e+01,-4.266963005065917969e+00
-4.119152526855468750e+02,1.325959472656250000e+02,6.617613220214843750e+01,8.454109954833984375e+01,4.026870727539062500e+01,4.543994903564453125e+00,3.072985458374023438e+01,5.886331081390380859e+00,-3.825536346435546875e+01,7.628642559051513672e+00,-1.945150136947631836e+00,-3.515293121337890625e+01,-5.209342002868652344e+00
-3.222788696289062500e+02,1.295651245117187500e+02,8.037704467773437500e+00,4.860744094848632812e+01,4.322961425781250000e+01,2.032674789428710938e+01,-1.444246864318847656e+01,7.985377311706542969e-01,1.732027828693389893e-01,7.839996337890625000e+00,-1.612821960449218750e+01,-7.529310226440429688e+00,-1.266914176940917969e+01
-2.509506072998046875e+02,1.686703338623046875e+02,1.169413757324218750e+01,3.430632781982421875e+01,2.826277542114257812e+01,2.078535461425781250e+01,-1.450211334228515625e+01,2.168272495269775391e+00,-9.504373550415039062e+00,-1.189109444618225098e+00,-1.269912338256835938e+01,4.760818958282470703e+00,-6.261453628540039062e+00
-2.828983154296875000e+02,2.147173767089843750e+02,3.227363586425781250e+01,1.868814849853515625e+01,1.803211784362792969e+01,1.159980678558349609e+01,-8.161641359329223633e-01,4.288115024566650391e+00,-1.258727931976318359e+01,-1.449938964843750000e+01,-4.797052383422851562e+00,3.183596134185791016e+00,-2.427276372909545898e-01
-3.620185241699218750e+02,2.172475128173828125e+02,8.366699981689453125e+01,9.212345123291015625e+00,-1.023553752899169922e+01,3.557591199874877930e+00,2.153683090209960938e+01,6.632258415222167969e+00,-2.139829635620117188e+01,-2.054390335083007812e+01,-2.925707340240478516e+00,6.905055642127990723e-01,6.156382560729980469e+00
-4.406823730468750000e+02,1.527838439941406250e+02,8.337600708007812500e+01,2.151943778991699219e+01,-3.792428493499755859e+00,1.993746995925903320e+00,1.239238166809082031e+01,6.811273097991943359e+00,-1.119596862792968750e+01,-2.206707382202148438e+01,-1.524914741516113281e+01,8.045638203620910645e-01,1.192227554321289062e+01
-5.278473510742187500e+02,5.268543243408203125e+01,3.507361221313476562e+01,1.816246032714843750e+01,8.895421028137207031e+00,5.978935241699218750e+00,3.592672824859619141e+00,-1.591870784759521484e+00,-7.230339050292968750e+00,-8.512140274047851562e+00,-3.702946662902832031e+00,3.909879207611083984e+00,9.031745910644531250e+00
-5.449338989257812500e+02,3.411253356933593750e+01,2.866584205627441406e+01,2.121046066284179688e+01,1.340916061401367188e+01,6.610812664031982422e+00,1.641234874725341797e+00,-1.163263797760009766e+00,-1.898643732070922852e+00,-1.066213965415954590e+00,5.520828366279602051e-01,2.181581735610961914e+00,3.346416950225830078e+00
-5.445498046875000000e+02,3.479409790039062500e+01,2.965155792236328125e+01,2.240788841247558594e+01,1.449496078491210938e+01,7.216424942016601562e+00,1.580256700515747070e+00,-1.765213727951049805e+00,-2.649625062942504883e+00,-1.506114959716796875e+00,7.064467072486877441e-01,2.875571966171264648e+00,4.201628684997558594e+00
-5.494305419921875000e+02,2.806743049621582031e+01,2.363508796691894531e+01,1.783447837829589844e+01,1.183891487121582031e+01,6.361699104309082031e+00,1.926162958145141602e+00,-1.012028813362121582e+00,-2.167105197906494141e+00,-1.543122768402099609e+00,3.815990984439849854e-01,2.582526683807373047e+00,3.974244356155395508e+00
-5.512702026367187500e+02,2.575966262817382812e+01,2.208582115173339844e+01,1.722171020507812500e+01,1.208481025695800781e+01,7.300036430358886719e+00,3.398500919342041016e+00,7.676644921302795410e-01,-4.475888609886169434e-01,-2.626088261604309082e-01,1.062455773353576660e+00,2.782557487487792969e+00,3.938071250915527344e+00
-5.530510864257812500e+02,2.361714935302734375e+01,2.096058464050292969e+01,1.757085418701171875e+01,1.418585205078125000e+01,1.102358245849609375e+01,8.013155937194824219e+00,5.276550769805908203e+00,3.278945922851562500e+00,2.452197790145874023e+00,2.694359302520751953e+00,3.314067363739013672e+00,3.538790225982666016e+00
-5.538361816406250000e+02,2.259727287292480469e+01,2.024462890625000000e+01,1.739711570739746094e+01,1.468226432800292969e+01,1.206616592407226562e+01,9.243403434753417969e+00,6.296524047851562500e+00,3.860532283782958984e+00,2.582837581634521484e+00,2.454640626907348633e+00,2.752151966094970703e+00,2.684464216232299805e+00
-5.537653198242187500e+02,2.278969383239746094e+01,2.057158279418945312e+01,1.765258789062500000e+01,1.463862419128417969e+01,1.180306053161621094e+01,9.205993652343750000e+00,6.975507259368896484e+00,5.383147239685058594e+00,4.608682155609130859e+00,4.466762542724609375e+00,4.442685604095458984e+00,4.063966751098632812e+00
-5.549204101562500000e+02,2.136573219299316406e+01,1.959649658203125000e+01,1.701721954345703125e+01,1.408347892761230469e+01,1.126423358917236328e+01,8.930530548095703125e+00,7.275843620300292969e+00,6.288215637207031250e+00,5.779573917388916016e+00,5.460978031158447266e+00,5.040290355682373047e+00,4.313123703002929688e+00
-5.478331298828125000e+02,3.107512664794921875e+01,2.847696304321289062e+01,2.482546997070312500e+01,2.085881805419921875e+01,1.719154357910156250e+01,1.414589881896972656e+01,1.173670959472656250e+01,9.786970138549804688e+00,8.089061737060546875e+00,6.517932891845703125e+00,5.049147605895996094e+00,3.701583862304687500e+00
-4.725942687988281250e+02,8.920718383789062500e+01,4.748839187622070312e+01,6.524078369140625000e+01,4.435993957519531250e+01,-2.450515270233154297e+00,-2.150182723999023438e+00,2.247822189331054688e+01,1.208205032348632812e+01,-8.860647201538085938e+00,4.725752353668212891e+00,1.400152397155761719e+01,7.529914379119873047e-01
-3.828040161132812500e+02,1.326603698730468750e+02,4.197387313842773438e+01,9.548088073730468750e+01,3.356021881103515625e+01,-3.700117492675781250e+01,-5.020306587219238281e+00,2.764967346191406250e+01,-2.680057287216186523e+00,-2.888234329223632812e+01,6.288639068603515625e+00,8.581210136413574219e+00,-9.721937179565429688e+00
-3.445698242187500000e+02,1.448596191406250000e+02,3.454344558715820312e+01,1.023978042602539062e+02,2.080347442626953125e+01,-4.925772094726562500e+01,-6.362884521484375000e+00,2.741342544555664062e+01,-6.110554695129394531e+00,-3.224738311767578125e+01,7.159088134765625000e+00,-1.551458120346069336e+00,-1.530646896362304688e+01
-3.633184509277343750e+02,1.453139648437500000e+02,3.576314544677734375e+01,8.314640808105468750e+01,2.523929977416992188e+01,-4.308760070800781250e+01,-1.252068614959716797e+01,2.321599769592285156e+01,-1.102820014953613281e+01,-2.449635124206542969e+01,8.724447250366210938e+00,-1.410200309753417969e+01,-1.608994102478027344e+01
-4.424540100097656250e+02,1.231573638916015625e+02,5.565670013427734375e+01,4.939333343505859375e+01,2.551628875732421875e+01,-1.495406818389892578e+01,-9.551801681518554688e+00,1.131482315063476562e+01,-5.413981437683105469e+00,-1.596288108825683594e+01,-4.168619155883789062e+00,-1.218482017517089844e+01,-1.507144069671630859e+01
