-5.654330444335937500e+02,9.514926910400390625e+00,9.219648361206054688e+00,8.748455047607421875e+00,8.130572319030761719e+00,7.402812480926513672e+00,6.606056213378906250e+00,5.781477928161621094e+00,4.966936111450195312e+00,4.193965911865234375e+00,3.485624313354492188e+00,2.855488300323486328e+00,2.307779788970947266e+00
-5.608140869140625000e+02,1.589360618591308594e+01,1.517619132995605469e+01,1.411134338378906250e+01,1.284157180786132812e+01,1.149604225158691406e+01,1.017313385009765625e+01,8.940485000610351562e+00,7.835210800170898438e+00,6.856425762176513672e+00,5.961411952972412109e+00,5.081842422485351562e+00,4.160699367523193359e+00
-5.607803955078125000e+02,1.595971298217773438e+01,1.529034042358398438e+01,1.429105949401855469e+01,1.310460662841796875e+01,1.187664794921875000e+01,1.072079658508300781e+01,9.694524765014648438e+00,8.792549133300781250e+00,7.958990573883056641e+00,7.114157676696777344e+00,6.187448978424072266e+00,5.146365165710449219e+00
-5.612789306640625000e+02,1.521309089660644531e+01,1.442512607574462891e+01,1.324697780609130859e+01,1.184652996063232422e+01,1.039914035797119141e+01,9.048186302185058594e+00,7.876709938049316406e+00,6.897400856018066406e+00,6.062902450561523438e+00,5.292534351348876953e+00,4.506947994232177734e+00,3.660091876983642578e+00
-5.616994018554687500e+02,1.468193244934082031e+01,1.406496620178222656e+01,1.311279678344726562e+01,1.192306232452392578e+01,1.060381317138671875e+01,9.253863334655761719e+00,7.947539329528808594e+00,6.727306365966796875e+00,5.605378627777099609e+00,4.572979927062988281e+00,3.613873720169067383e+00,2.717725753784179688e+00
-5.630017700195312500e+02,1.293653678894042969e+01,1.258923721313476562e+01,1.202694511413574219e+01,1.127338218688964844e+01,1.035968971252441406e+01,9.322529792785644531e+00,8.201957702636718750e+00,7.039153099060058594e+00,5.874244689941406250e+00,4.744314193725585938e+00,3.681783676147460938e+00,2.713217020034790039e+00
-5.589483642578125000e+02,1.855165863037109375e+01,1.786821556091308594e+01,1.679317474365234375e+01,1.541117477416992188e+01,1.382056999206542969e+01,1.211875915527343750e+01,1.038958835601806641e+01,8.695196151733398438e+00,7.073389053344726562e+00,5.540371417999267578e+00,4.097222328186035156e+00,2.738021373748779297e+00
-5.313655395507812500e+02,5.599095916748046875e+01,5.106721496582031250e+01,4.420270156860351562e+01,3.664442443847656250e+01,2.919056892395019531e+01,2.210018539428710938e+01,1.536978054046630859e+01,9.050252914428710938e+00,3.333629131317138672e+00,-1.581274509429931641e+00,-5.625640869140625000e+00,-8.834129333496093750e+00
-4.008894042968750000e+02,1.688286437988281250e+02,7.036743164062500000e+01,4.024290466308593750e+01,1.618991088867187500e+01,-4.350591182708740234e+00,9.615392684936523438e-01,8.939525604248046875e+00,3.686976432800292969e-02,-1.663578987121582031e+01,-2.095733833312988281e+01,-1.907530975341796875e+01,-1.686689376831054688e+01
-3.213308410644531250e+02,2.145784606933593750e+02,6.676461029052734375e+01,4.674651336669921875e+01,-2.417681217193603516e+00,-1.807645034790039062e+01,3.845252037048339844e+00,8.317890167236328125e+00,5.103013515472412109e+00,-2.083972549438476562e+01,-2.781177520751953125e+01,-1.938913345336914062e+01,-2.081869506835937500e+01
-3.184744262695312500e+02,2.274463500976562500e+02,8.775418853759765625e+01,4.532202148437500000e+01,-1.869107246398925781e+01,-2.156544113159179688e+01,5.938674926757812500e+00,1.496323013305664062e+01,1.289388465881347656e+01,-2.321745491027832031e+01,-2.065820312500000000e+01,-1.540731620788574219e+01,-2.817373847961425781e+01
-3.402669372558593750e+02,2.278835449218750000e+02,1.135035552978515625e+02,4.331645202636718750e+01,-3.823004913330078125e+01,-2.552652740478515625e+01,1.155441093444824219e+01,1.860499191284179688e+01,1.324981880187988281e+01,-1.806481170654296875e+01,-8.126179695129394531e+00,-1.142089653015136719e+01,-3.417216873168945312e+01
-3.701204223632812500e+02,2.183301849365234375e+02,1.183128814697265625e+02,3.698125076293945312e+01,-2.995565414428710938e+01,-2.288130187988281250e+01,6.734747886657714844e+00,1.971120834350585938e+01,1.500387001037597656e+01,-7.912159442901611328e+00,-7.454797267913818359e+00,-1.466172218322753906e+01,-2.541786003112792969e+01
-4.384522094726562500e+02,1.641769714355468750e+02,1.066163558959960938e+02,4.232482910156250000e+01,-2.593209743499755859e+00,-1.291409206390380859e+01,-2.436588287353515625e+00,1.426188564300537109e+01,2.080617141723632812e+01,1.109348678588867188e+01,-2.906184434890747070e+00,-1.637642288208007812e+01,-1.978277206420898438e+01
-4.504440917968750000e+02,1.027497634887695312e+02,3.690135955810546875e+00,-2.581442070007324219e+01,-2.556731462478637695e+00,2.796732902526855469e+01,1.212729549407958984e+01,-4.825414657592773438e+00,2.949997425079345703e+00,4.616046905517578125e+00,1.312515640258789062e+01,4.385826587677001953e+00,-7.170650482177734375e+00
-2.834130554199218750e+02,1.688939514160156250e+02,-2.895675468444824219e+01,4.441487789154052734e+00,-3.446320056915283203e+00,1.743797683715820312e+01,-4.253002166748046875e+00,-1.818299674987792969e+01,5.225117683410644531e+00,-1.804814910888671875e+01,1.319657611846923828e+01,1.429827308654785156e+01,-2.384135055541992188e+01
-1.579054565429687500e+02,2.082804565429687500e+02,-5.122385787963867188e+01,2.625933837890625000e+01,8.252034187316894531e+00,-2.341853618621826172e+00,-1.531129455566406250e+01,-2.275280570983886719e+01,1.967261791229248047e+00,-7.535601615905761719e+00,6.338841438293457031e+00,3.333882904052734375e+01,-2.980069732666015625e+01
-1.163031082153320312e+02,2.265350646972656250e+02,-6.903108978271484375e+01,2.168380546569824219e+01,7.885910987854003906e+00,-1.269322967529296875e+01,-1.622856140136718750e+01,-1.893473243713378906e+01,-1.205133199691772461e+00,3.248432636260986328e+00,4.855307579040527344e+00,3.596857452392578125e+01,-2.780518722534179688e+01
-1.297926177978515625e+02,2.269664001464843750e+02,-7.878085327148437500e+01,2.648378372192382812e+00,1.094467163085937500e+01,-2.119276809692382812e+01,-1.992959976196289062e+01,-8.983110427856445312e+00,-6.181272029876708984e+00,1.159121894836425781e+01,3.026072263717651367e+00,3.024268722534179688e+01,-2.043480110168457031e+01
-1.632454681396484375e+02,2.308211822509765625e+02,-7.448265075683593750e+01,-1.373489189147949219e+01,2.451131439208984375e+01,-2.571641921997070312e+01,-2.319005775451660156e+01,-1.089241862297058105e+00,-1.181329154968261719e+01,1.402319335937500000e+01,-1.915006518363952637e+00,1.984057998657226562e+01,-1.672138404846191406e+01
-1.834664306640625000e+02,2.347398071289062500e+02,-6.550430297851562500e+01,-2.227902221679687500e+01,2.673543930053710938e+01,-1.540966892242431641e+01,-2.816965866088867188e+01,-4.334442138671875000e+00,-2.588513612747192383e+00,6.195547580718994141e+00,8.486261367797851562e-01,2.408523559570312500e+01,-2.074876594543457031e+01
-1.939647064208984375e+02,2.586621093750000000e+02,-2.992041015625000000e+01,-1.541801548004150391e+01,3.850328826904296875e+01,5.882887363433837891e+00,-2.621103286743164062e+01,-2.452024459838867188e+00,8.504991531372070312e+00,-4.018837213516235352e-01,6.574252605438232422e+00,3.987425231933593750e+01,-1.164168071746826172e+01
-2.365054779052734375e+02,2.631683349609375000e+02,-8.046489715576171875e+00,-2.063827705383300781e+01,3.889903640747070312e+01,1.313698577880859375e+01,-2.055325317382812500e+01,-1.393739461898803711e+00,8.968033790588378906e+00,-8.769134521484375000e+00,9.861197471618652344e+00,4.086897277832031250e+01,-3.879001140594482422e-01
-3.512399291992187500e+02,2.035765075683593750e+02,3.036572647094726562e+01,-1.185909271240234375e+01,2.429497528076171875e+01,1.831966018676757812e+01,-6.246674537658691406e+00,-2.931221485137939453e+00,-1.074301004409790039e+00,-4.472478866577148438e+00,1.613348388671875000e+01,3.304221725463867188e+01,1.366133308410644531e+01
-5.184177246093750000e+02,5.994038391113281250e+01,2.842253494262695312e+01,9.059181213378906250e+00,6.291139125823974609e+00,5.643610954284667969e+00,3.795068860054016113e-01,-1.491969823837280273e+00,7.245998382568359375e+00,2.102838325500488281e+01,2.646895599365234375e+01,1.747382354736328125e+01,3.486298322677612305e+00
-3.755363159179687500e+02,1.188694610595703125e+02,1.849793815612792969e+01,1.081577072143554688e+02,6.452934265136718750e+01,-8.545169830322265625e+00,-6.948521614074707031e+00,-8.307396888732910156e+00,-4.008283615112304688e+00,-2.426066160202026367e+00,-1.975554227828979492e+00,-8.591209411621093750e+00,-1.267271423339843750e+01
-2.698110351562500000e+02,1.427195587158203125e+02,1.143721008300781250e+01,1.342588653564453125e+02,4.788601684570312500e+01,-2.169541358947753906e+01,-7.282188415527343750e+00,-3.881966471672058105e-01,-1.701425743103027344e+01,-1.425330448150634766e+01,-9.534452438354492188e+00,-1.223180294036865234e+01,-1.583860015869140625e+01
-2.330874938964843750e+02,1.391757507324218750e+02,1.539899635314941406e+01,1.317493896484375000e+02,3.377836608886718750e+01,-3.018120574951171875e+01,-1.054921150207519531e+01,1.518726921081542969e+01,-3.010011100769042969e+01,-1.646908187866210938e+01,-1.653309249877929688e+01,-6.852857589721679688e+00,-1.522103881835937500e+01
-2.361201019287109375e+02,1.417023925781250000e+02,1.843790054321289062e+01,1.200236206054687500e+02,2.171149063110351562e+01,-4.146350097656250000e+01,-1.462503719329833984e+01,2.460874557495117188e+01,-3.767624282836914062e+01,-2.716173553466796875e+01,-2.291571617126464844e+01,4.949659824371337891e+00,-7.350144386291503906e+00
-2.870489196777343750e+02,1.531796875000000000e+02,2.770761108398437500e+01,1.048440704345703125e+02,3.464913177490234375e+01,-3.971885681152343750e+01,-1.159692382812500000e+01,2.609469223022460938e+01,-3.690429687500000000e+01,-3.115889739990234375e+01,-1.856567382812500000e+01,7.500333309173583984e+00,-2.491760730743408203e+00
-3.808647766113281250e+02,1.468324432373046875e+02,5.258905792236328125e+01,8.401289367675781250e+01,4.719570922851562500e+01,-1.909844207763671875e+01,2.148806750774383545e-01,1.170169353485107422e+01,-3.853307342529296875e+01,-1.560589981079101562e+01,9.855128526687622070e-01,-1.558700084686279297e+01,-4.125593662261962891e+00
-4.339507141113281250e+02,1.356188964843750000e+02,8.170106506347656250e+01,8.185516357421875000e+01,3.502935028076171875e+01,-4.566507339477539062e+00,1.802063179016113281e+01,3.598222732543945312e-01,-3.873070526123046875e+01,-2.722225189208984375e+00,8.868803024291992188e+00,-2.504791069030761719e+01,-1.169880867004394531e+01
-4.111573791503906250e+02,1.132973861694335938e+02,1.614945220947265625e+01,7.195765686035156250e+01,7.605978393554687500e+01,1.204339790344238281e+01,-1.376300239562988281e+01,-3.342049598693847656e+00,-7.923758983612060547e+00,-6.980363845825195312e+00,1.501818418502807617e+00,-1.492726039886474609e+01,-4.527195930480957031e+00
-2.874508972167968750e+02,1.605878906250000000e+02,-8.060206770896911621e-01,6.377056503295898438e+01,5.566215515136718750e+01,1.533016872406005859e+01,-1.418671035766601562e+01,-4.525188446044921875e+00,-1.852833175659179688e+01,-1.580849266052246094e+01,1.279031872749328613e+00,-2.611446380615234375e+00,8.721262216567993164e-01
