-5.780238647460937500e+02,5.180952072143554688e+00,5.152760505676269531e+00,5.106009483337402344e+00,5.041051864624023438e+00,4.958382606506347656e+00,4.858616828918457031e+00,4.742503166198730469e+00,4.610903739929199219e+00,4.464812278747558594e+00,4.305293083190917969e+00,4.133521080017089844e+00,3.950751066207885742e+00
-5.760539550781250000e+02,7.959925651550292969e+00,7.910914421081542969e+00,7.829694271087646484e+00,7.716952323913574219e+00,7.573641300201416016e+00,7.400974273681640625e+00,7.200405120849609375e+00,6.973610877990722656e+00,6.722497940063476562e+00,6.449139595031738281e+00,6.155801773071289062e+00,5.844885826110839844e+00
-5.755419921875000000e+02,8.678237915039062500e+00,8.612551689147949219e+00,8.504097938537597656e+00,8.354397773742675781e+00,8.165516853332519531e+00,7.940054893493652344e+00,7.681059837341308594e+00,7.391993522644042969e+00,7.076603412628173828e+00,6.738946914672851562e+00,6.383204936981201172e+00,6.013670921325683594e+00
-5.767380371093750000e+02,6.989017009735107422e+00,6.930012226104736328e+00,6.833329677581787109e+00,6.701385498046875000e+00,6.537414550781250000e+00,6.345306396484375000e+00,6.129461288452148438e+00,5.894581794738769531e+00,5.645496368408203125e+00,5.386922836303710938e+00,5.123322486877441406e+00,4.858699798583984375e+00
-5.779454345703125000e+02,5.286021232604980469e+00,5.240474700927734375e+00,5.165357589721679688e+00,5.061824798583984375e+00,4.931468963623046875e+00,4.776236534118652344e+00,4.598410606384277344e+00,4.400534152984619141e+00,4.185341835021972656e+00,3.955709218978881836e+00,3.714568614959716797e+00,3.464859008789062500e+00
-5.773840332031250000e+02,6.078847885131835938e+00,6.029974460601806641e+00,5.949295043945312500e+00,5.837948799133300781e+00,5.697518348693847656e+00,5.529960155487060547e+00,5.337607860565185547e+00,5.123100757598876953e+00,4.889333724975585938e+00,4.639428615570068359e+00,4.376647949218750000e+00,4.104346752166748047e+00
-5.776611938476562500e+02,5.693473339080810547e+00,5.664112091064453125e+00,5.615428924560546875e+00,5.547807216644287109e+00,5.461774826049804688e+00,5.357996940612792969e+00,5.237274169921875000e+00,5.100538253784179688e+00,4.948825836181640625e+00,4.783292770385742188e+00,4.605177879333496094e+00,4.415809631347656250e+00
-5.781207885742187500e+02,5.037827968597412109e+00,4.992027282714843750e+00,4.917764186859130859e+00,4.817976951599121094e+00,4.696424484252929688e+00,4.557384967803955078e+00,4.405303955078125000e+00,4.244460582733154297e+00,4.078630924224853516e+00,3.910823345184326172e+00,3.743087768554687500e+00,3.576443195343017578e+00
-5.777911376953125000e+02,5.488852500915527344e+00,5.399007797241210938e+00,5.255846023559570312e+00,5.068633079528808594e+00,4.849147796630859375e+00,4.610628604888916016e+00,4.366599082946777344e+00,4.129676818847656250e+00,3.910521984100341797e+00,3.716822147369384766e+00,3.552792787551879883e+00,3.418841361999511719e+00
-5.768608398437500000e+02,6.817799568176269531e+00,6.765954494476318359e+00,6.680597305297851562e+00,6.563254833221435547e+00,6.415970802307128906e+00,6.241180419921875000e+00,6.041631698608398438e+00,5.820265769958496094e+00,5.580075740814208984e+00,5.324035644531250000e+00,5.054970741271972656e+00,4.775515556335449219e+00
-5.768762817382812500e+02,6.789054870605468750e+00,6.717110633850097656e+00,6.599556922912597656e+00,6.439775943756103516e+00,6.242194175720214844e+00,6.012094497680664062e+00,5.755241394042968750e+00,5.477612018585205078e+00,5.185040473937988281e+00,4.882986545562744141e+00,4.576223850250244141e+00,4.268706798553466797e+00
-5.757811279296875000e+02,8.316076278686523438e+00,8.179816246032714844e+00,7.958460807800292969e+00,7.660182476043701172e+00,7.295646190643310547e+00,6.877253532409667969e+00,6.418374061584472656e+00,5.932507514953613281e+00,5.432521820068359375e+00,4.930027008056640625e+00,4.434864997863769531e+00,3.954843997955322266e+00
-5.766606445312500000e+02,7.088159561157226562e+00,6.998607635498046875e+00,6.851851463317871094e+00,6.651542663574218750e+00,6.402606964111328125e+00,6.111078262329101562e+00,5.783876419067382812e+00,5.428574562072753906e+00,5.053121566772460938e+00,4.665610790252685547e+00,4.273979187011718750e+00,3.885766506195068359e+00
-5.774887695312500000e+02,5.921007633209228516e+00,5.843283653259277344e+00,5.716011047363281250e+00,5.542509078979492188e+00,5.327265262603759766e+00,5.075747489929199219e+00,4.794240951538085938e+00,4.489611625671386719e+00,4.169077873229980469e+00,3.839943885803222656e+00,3.509376049041748047e+00,3.184146642684936523e+00
-5.768024291992187500e+02,6.895191192626953125e+00,6.827795505523681641e+00,6.717036724090576172e+00,6.565208435058593750e+00,6.375411987304687500e+00,6.151464939117431641e+00,5.897768974304199219e+00,5.619161605834960938e+00,5.320796012878417969e+00,5.007930278778076172e+00,4.685816764831542969e+00,4.359530448913574219e+00
