-5.661119995117187500e+02,8.620730400085449219e+00,8.458330154418945312e+00,8.193408966064453125e+00,7.834341049194335938e+00,7.392365455627441406e+00,6.881146430969238281e+00,6.316218376159667969e+00,5.714381217956542969e+00,5.093028545379638672e+00,4.469515800476074219e+00,3.860483169555664062e+00,3.281266212463378906e+00
-5.642353515625000000e+02,1.120571708679199219e+01,1.084213733673095703e+01,1.025998878479003906e+01,9.493164062500000000e+00,8.585599899291992188e+00,7.588121891021728516e+00,6.554798126220703125e+00,5.539139270782470703e+00,4.590410232543945312e+00,3.750360012054443359e+00,3.050561428070068359e+00,2.510636806488037109e+00
-5.654952392578125000e+02,9.463529586791992188e+00,9.216194152832031250e+00,8.819435119628906250e+00,8.295297622680664062e+00,7.672383785247802734e+00,6.983832836151123047e+00,6.264973640441894531e+00,5.550871849060058594e+00,4.873957633972167969e+00,4.261836051940917969e+00,3.735605239868164062e+00,3.308619976043701172e+00
-5.647136840820312500e+02,1.055055999755859375e+01,1.025551605224609375e+01,9.800657272338867188e+00,9.231685638427734375e+00,8.596595764160156250e+00,7.935854911804199219e+00,7.276437759399414062e+00,6.631037712097167969e+00,6.002233505249023438e+00,5.389500617980957031e+00,4.796167373657226562e+00,4.233417987823486328e+00
-5.640059814453125000e+02,1.155087280273437500e+01,1.124795722961425781e+01,1.076203918457031250e+01,1.012004089355468750e+01,9.356774330139160156e+00,8.512373924255371094e+00,7.629327774047851562e+00,6.749421119689941406e+00,5.910782814025878906e+00,5.145275592803955078e+00,4.476469039916992188e+00,3.918317794799804688e+00
-5.649371337890625000e+02,1.020757675170898438e+01,9.827918052673339844e+00,9.222418785095214844e+00,8.429784774780273438e+00,7.499955177307128906e+00,6.490343093872070312e+00,5.461452484130859375e+00,4.472375392913818359e+00,3.576442241668701172e+00,2.817407131195068359e+00,2.226450920104980469e+00,1.820227861404418945e+00
-5.636842651367187500e+02,1.200119972229003906e+01,1.168450641632080078e+01,1.117583084106445312e+01,1.050246620178222656e+01,9.699914932250976562e+00,8.809415817260742188e+00,7.875129699707031250e+00,6.941161155700683594e+00,6.048692226409912109e+00,5.233359336853027344e+00,4.523175239562988281e+00,3.937046527862548828e+00
-5.598950805664062500e+02,1.562764167785644531e+01,1.184663677215576172e+01,8.992743492126464844e+00,7.909194946289062500e+00,8.060085296630859375e+00,9.396097183227539062e+00,1.143499374389648438e+01,1.201514911651611328e+01,9.468723297119140625e+00,5.254771709442138672e+00,2.347943305969238281e+00,1.730753540992736816e+00
-5.508947143554687500e+02,1.947007751464843750e+01,3.068725109100341797e+00,1.241812825202941895e+00,6.951312065124511719e+00,5.207376480102539062e+00,2.896465778350830078e+00,1.204766273498535156e+01,2.125080680847167969e+01,1.309955024719238281e+01,-3.389402866363525391e+00,-6.709075927734375000e+00,1.746742010116577148e+00
-5.420678710937500000e+02,2.175917434692382812e+01,-8.006516456604003906e+00,-4.238071918487548828e+00,1.577079200744628906e+01,1.311519241333007812e+01,-2.349290370941162109e+00,3.932093143463134766e+00,2.337606048583984375e+01,1.933820152282714844e+01,-5.573500156402587891e+00,-1.412223434448242188e+01,9.746486544609069824e-01
-5.382877197265625000e+02,2.264098739624023438e+01,-1.215915870666503906e+01,-4.105944633483886719e+00,2.271618270874023438e+01,1.734194564819335938e+01,-6.995137691497802734e+00,-2.876603126525878906e+00,2.244495582580566406e+01,2.198024749755859375e+01,-5.541237831115722656e+00,-1.596197223663330078e+01,1.864888668060302734e+00
