-5.471911010742187500e+02,1.138410568237304688e+01,1.059617519378662109e+01,1.015658950805664062e+01,8.205739974975585938e+00,7.336900234222412109e+00,7.365235805511474609e+00,6.296627998352050781e+00,6.433967113494873047e+00,7.025811672210693359e+00,6.016371250152587891e+00,5.769338607788085938e+00,5.510825157165527344e+00
-5.446168823242187500e+02,1.433738327026367188e+01,1.229045200347900391e+01,1.040847587585449219e+01,6.751774787902832031e+00,5.037956714630126953e+00,5.207708358764648438e+00,4.616917133331298828e+00,5.933835029602050781e+00,7.803140640258789062e+00,7.246181488037109375e+00,7.143850326538085938e+00,6.562215328216552734e+00
-5.485207519531250000e+02,9.882164001464843750e+00,8.394971847534179688e+00,6.774091243743896484e+00,5.194446563720703125e+00,3.946251869201660156e+00,3.644515991210937500e+00,4.247869968414306641e+00,4.951114177703857422e+00,5.301649093627929688e+00,5.349769592285156250e+00,4.848152160644531250e+00,3.549252033233642578e+00
-5.481131591796875000e+02,1.027496719360351562e+01,8.838970184326171875e+00,7.884078025817871094e+00,6.667778968811035156e+00,5.020952701568603516e+00,4.358134269714355469e+00,4.850478172302246094e+00,4.950011253356933594e+00,4.388512611389160156e+00,4.185198783874511719e+00,3.888502120971679688e+00,2.374185562133789062e+00
-5.448795166015625000e+02,1.431654930114746094e+01,1.165666675567626953e+01,9.329799652099609375e+00,6.673686027526855469e+00,3.588747024536132812e+00,2.081230401992797852e+00,2.796046018600463867e+00,3.821633338928222656e+00,4.322810173034667969e+00,5.337688446044921875e+00,6.387492179870605469e+00,5.602055549621582031e+00
-5.421279296875000000e+02,1.837976837158203125e+01,1.588403511047363281e+01,1.338682365417480469e+01,1.048125648498535156e+01,7.102038383483886719e+00,4.840687751770019531e+00,4.440152168273925781e+00,4.578103065490722656e+00,4.463933467864990234e+00,4.842078208923339844e+00,5.504086017608642578e+00,4.878857612609863281e+00
-5.405058593750000000e+02,2.113298988342285156e+01,1.904985618591308594e+01,1.602977943420410156e+01,1.263175582885742188e+01,9.433333396911621094e+00,6.892391681671142578e+00,5.244269371032714844e+00,4.460669517517089844e+00,4.279826164245605469e+00,4.298243522644042969e+00,4.097818374633789062e+00,3.372969388961791992e+00
-5.411472778320312500e+02,1.973489761352539062e+01,1.713882446289062500e+01,1.449447822570800781e+01,1.139858150482177734e+01,7.685174942016601562e+00,4.924114227294921875e+00,4.075643539428710938e+00,3.967360496520996094e+00,3.672559738159179688e+00,3.906824588775634766e+00,4.724287986755371094e+00,4.551848888397216797e+00
-5.422617187500000000e+02,1.816621780395507812e+01,1.584163284301757812e+01,1.391309738159179688e+01,1.158751869201660156e+01,8.378448486328125000e+00,6.063372611999511719e+00,5.687823772430419922e+00,5.699473381042480469e+00,5.053719520568847656e+00,4.897915840148925781e+00,5.508763313293457031e+00,5.090398311614990234e+00
-5.415464477539062500e+02,2.005688476562500000e+01,1.907181167602539062e+01,1.760921859741210938e+01,1.589114570617675781e+01,1.414786911010742188e+01,1.256423950195312500e+01,1.124037742614746094e+01,1.017713356018066406e+01,9.289481163024902344e+00,8.443351745605468750e+00,7.505125045776367188e+00,6.389329433441162109e+00
-5.288157958984375000e+02,2.397468185424804688e+01,8.629310607910156250e+00,2.008434486389160156e+01,3.185966491699218750e+01,1.858559417724609375e+01,4.724369049072265625e+00,1.277290153503417969e+01,2.203011703491210938e+01,1.435468101501464844e+01,6.072823524475097656e+00,1.001907634735107422e+01,1.398463439941406250e+01
-5.231675415039062500e+02,2.531677627563476562e+01,1.862785816192626953e+00,1.703549957275390625e+01,3.578351593017578125e+01,2.087208557128906250e+01,2.682294368743896484e+00,1.301958370208740234e+01,2.709567642211914062e+01,1.951045227050781250e+01,7.898816108703613281e+00,9.313651084899902344e+00,1.285224342346191406e+01
