-5.809724121093750000e+02,8.453538894653320312e+00,7.963564872741699219e+00,7.278027057647705078e+00,6.555052757263183594e+00,5.950358390808105469e+00,5.574671745300292969e+00,5.464465141296386719e+00,5.574121952056884766e+00,5.791540622711181641e+00,5.972516059875488281e+00,5.983675956726074219e+00,5.741691589355468750e+00
-5.769778442382812500e+02,1.388169288635253906e+01,1.277745342254638672e+01,1.121663475036621094e+01,9.535817146301269531e+00,8.065582275390625000e+00,7.040826320648193359e+00,6.540707588195800781e+00,6.475518703460693359e+00,6.623419284820556641e+00,6.705378055572509766e+00,6.475457191467285156e+00,5.799181461334228516e+00
-5.763114624023437500e+02,1.495848274230957031e+01,1.420722961425781250e+01,1.308341407775878906e+01,1.174689483642578125e+01,1.036557579040527344e+01,9.078255653381347656e+00,7.967699050903320312e+00,7.050613403320312500e+00,6.286456584930419922e+00,5.601621150970458984e+00,4.921027183532714844e+00,4.197523117065429688e+00
-5.772446289062500000e+02,1.366380119323730469e+01,1.298699760437011719e+01,1.198301410675048828e+01,1.079784584045410156e+01,9.573554992675781250e+00,8.417903900146484375e+00,7.392392158508300781e+00,6.517938137054443359e+00,5.789873600006103516e+00,5.192054748535156250e+00,4.704221725463867188e+00,4.303116321563720703e+00
-5.745270996093750000e+02,1.732285308837890625e+01,1.612301063537597656e+01,1.434107875823974609e+01,1.225002670288085938e+01,1.013962841033935547e+01,8.254688262939453125e+00,6.749323368072509766e+00,5.667970657348632812e+00,4.956048965454101562e+00,4.494631290435791016e+00,4.147241592407226562e+00,3.804289340972900391e+00
-5.744695434570312500e+02,1.748257446289062500e+01,1.648723220825195312e+01,1.495432662963867188e+01,1.305045795440673828e+01,1.096885299682617188e+01,8.899213790893554688e+00,7.000736236572265625e+00,5.383103370666503906e+00,4.098609447479248047e+00,3.145838022232055664e+00,2.482835054397583008e+00,2.045792102813720703e+00
-5.770838012695312500e+02,1.394658851623535156e+01,1.341396331787109375e+01,1.258615016937255859e+01,1.154240608215332031e+01,1.037473487854003906e+01,9.173696517944335938e+00,8.015631675720214844e+00,6.953799247741699219e+00,6.014826774597167969e+00,5.200720310211181641e+00,4.495485782623291016e+00,3.874384880065917969e+00
-5.753420410156250000e+02,1.590829563140869141e+01,1.399665260314941406e+01,1.125650691986083984e+01,8.241426467895507812e+00,5.527053833007812500e+00,3.575878620147705078e+00,2.635201930999755859e+00,2.693125247955322266e+00,3.501759767532348633e+00,4.658340930938720703e+00,5.720493316650390625e+00,6.323311805725097656e+00
-5.711836547851562500e+02,2.163744544982910156e+01,1.931888198852539062e+01,1.604479408264160156e+01,1.253165245056152344e+01,9.494948387145996094e+00,7.463071823120117188e+00,6.648990631103515625e+00,6.914133071899414062e+00,7.831756591796875000e+00,8.828083038330078125e+00,9.357519149780273438e+00,9.059986114501953125e+00
-5.632305297851562500e+02,3.295029449462890625e+01,3.079953765869140625e+01,2.771770477294921875e+01,2.431420898437500000e+01,2.119648361206054688e+01,1.881277847290039062e+01,1.734605216979980469e+01,1.668795776367187500e+01,1.649759483337402344e+01,1.632435417175292969e+01,1.575587844848632812e+01,1.454570770263671875e+01
-5.544203491210937500e+02,4.522997283935546875e+01,4.255271911621093750e+01,3.863471984863281250e+01,3.414179611206054688e+01,2.975068664550781250e+01,2.598504257202148438e+01,2.310333442687988281e+01,2.106815528869628906e+01,1.960124969482421875e+01,1.830304527282714844e+01,1.679697608947753906e+01,1.485350036621093750e+01
-4.935328063964843750e+02,9.655572509765625000e+01,5.002317810058593750e+01,1.475990009307861328e+01,6.334412574768066406e+00,2.815574645996093750e+01,2.545244598388671875e+01,2.471695709228515625e+01,2.073653030395507812e+01,9.355922698974609375e+00,1.146156406402587891e+01,3.477030754089355469e+00,2.981169223785400391e+00
-3.947020874023437500e+02,1.715854492187500000e+02,7.869908142089843750e+01,7.756163120269775391e+00,-6.667230129241943359e+00,3.339298248291015625e+01,1.364247500896453857e-01,7.513281345367431641e+00,3.779833316802978516e+00,-9.136110305786132812e+00,-7.090428352355957031e+00,-1.624865913391113281e+01,-1.136034679412841797e+01
-3.296061401367187500e+02,2.343757019042968750e+02,8.735711669921875000e+01,-7.752629518508911133e-01,-2.623271179199218750e+01,1.705410766601562500e+01,8.873932838439941406e+00,6.693935394287109375e+00,-1.251144218444824219e+01,-2.281086349487304688e+01,-3.172641038894653320e+00,-1.319716453552246094e+01,-2.074735450744628906e+01
-2.947908935546875000e+02,2.553090209960937500e+02,5.242193603515625000e+01,-1.408552837371826172e+01,-1.769558715820312500e+01,2.013932037353515625e+01,1.768410110473632812e+01,-9.811744689941406250e+00,-2.307795715332031250e+01,-2.448970031738281250e+01,1.660514831542968750e+00,-6.617439746856689453e+00,-2.583968353271484375e+01
-2.871714782714843750e+02,2.389620361328125000e+02,1.633106422424316406e+01,-8.212316513061523438e+00,5.960651397705078125e+00,2.435910415649414062e+01,7.547332286834716797e+00,-2.894919586181640625e+01,-1.754347610473632812e+01,-1.430680561065673828e+01,-5.748484611511230469e+00,-1.835719585418701172e+00,-1.943742942810058594e+01
-3.119750366210937500e+02,2.213779907226562500e+02,2.479671287536621094e+01,1.414210414886474609e+01,2.544316864013671875e+01,2.138806533813476562e+01,-2.647019863128662109e+00,-3.201300048828125000e+01,-1.062753486633300781e+01,-3.713330268859863281e+00,-1.190164279937744141e+01,-4.230121135711669922e+00,-1.470408344268798828e+01
-3.755884094238281250e+02,2.005534057617187500e+02,5.392987823486328125e+01,2.121752738952636719e+01,3.917942047119140625e+01,2.321442031860351562e+01,-6.795687198638916016e+00,-1.284977340698242188e+01,-7.354969024658203125e+00,-1.404546451568603516e+01,-1.200876235961914062e+01,-2.252954244613647461e-02,-6.681214332580566406e+00
-4.050587463378906250e+02,1.786820983886718750e+02,5.967874908447265625e+01,2.966777420043945312e+01,4.472138214111328125e+01,2.923296928405761719e+01,1.745976924896240234e+00,-7.095552444458007812e+00,-1.485407257080078125e+01,-1.853447723388671875e+01,-3.430443763732910156e+00,9.231687545776367188e+00,-9.527753829956054688e+00
-3.782750549316406250e+02,1.431953735351562500e+02,5.013446807861328125e+01,8.518259429931640625e+01,2.225341033935546875e+01,2.861239242553710938e+01,2.547105026245117188e+01,-2.223929977416992188e+01,-3.980299472808837891e+00,-1.622245216369628906e+01,-1.441187667846679688e+01,1.188578605651855469e+01,-1.356936740875244141e+01
-3.054374084472656250e+02,4.666553497314453125e+01,3.039637374877929688e+01,9.744618225097656250e+01,1.082651042938232422e+01,3.482009887695312500e+01,2.284429168701171875e+01,-3.717032909393310547e+00,6.712002277374267578e+00,-1.376994729042053223e+00,-2.398681831359863281e+01,4.328055381774902344e+00,-1.436655807495117188e+01
-2.877968444824218750e+02,-5.145929718017578125e+01,-2.102405166625976562e+01,9.123284149169921875e+01,-3.237020730972290039e+00,8.339200019836425781e+00,2.212660217285156250e+01,1.410134696960449219e+01,1.344747066497802734e+01,1.270829200744628906e+01,-6.693025112152099609e+00,1.486902809143066406e+01,-1.540074110031127930e+00
-2.780013122558593750e+02,-6.478213500976562500e+01,-1.383450317382812500e+01,1.310468444824218750e+02,2.287848281860351562e+01,5.571496486663818359e+00,1.378724956512451172e+01,1.578640079498291016e+01,1.398944568634033203e+01,1.508822536468505859e+01,-6.699240684509277344e+00,1.527496433258056641e+01,-1.111031770706176758e-01
-2.448042602539062500e+02,3.365283584594726562e+01,3.653629302978515625e+01,1.609558563232421875e+02,2.173404502868652344e+01,-2.019071197509765625e+01,-1.409787368774414062e+01,1.772011518478393555e-01,-2.053153514862060547e+00,-8.323019742965698242e-01,-2.049497795104980469e+01,1.591536045074462891e+00,-2.078522872924804688e+01
-2.533116760253906250e+02,1.021807098388671875e+02,2.827018356323242188e+01,1.592627868652343750e+02,2.263413619995117188e+01,-3.832648086547851562e+01,-2.295103836059570312e+01,2.227844715118408203e+00,-6.744055747985839844e+00,-5.223906517028808594e+00,-1.855102348327636719e+01,-1.448940038681030273e+00,-3.046200561523437500e+01
-2.749897766113281250e+02,1.127894363403320312e+02,1.719193649291992188e+01,1.495028686523437500e+02,3.355163192749023438e+01,-5.504539489746093750e+01,-1.213647842407226562e+01,-3.056333541870117188e+00,-7.928125858306884766e+00,-9.209094047546386719e+00,-2.104793930053710938e+01,2.638363122940063477e+00,-3.711905288696289062e+01
