-5.565765380859375000e+02,6.364048004150390625e+00,6.330444335937500000e+00,6.274813652038574219e+00,6.197711467742919922e+00,6.099917411804199219e+00,5.982391834259033203e+00,5.846294403076171875e+00,5.692948341369628906e+00,5.523841857910156250e+00,5.340570449829101562e+00,5.144853591918945312e+00,4.938487529754638672e+00
-5.518052368164062500e+02,1.167545700073242188e+01,9.876224517822265625e+00,1.078636932373046875e+01,1.249240684509277344e+01,1.155482292175292969e+01,9.184972763061523438e+00,9.059269905090332031e+00,1.072803878784179688e+01,1.045599937438964844e+01,7.939543724060058594e+00,6.829938411712646484e+00,8.179616928100585938e+00
-5.491665649414062500e+02,1.525286293029785156e+01,1.321254348754882812e+01,1.405478668212890625e+01,1.569297409057617188e+01,1.440735816955566406e+01,1.154836082458496094e+01,1.111106491088867188e+01,1.257614707946777344e+01,1.189506816864013672e+01,8.800798416137695312e+00,7.284511566162109375e+00,8.437608718872070312e+00
-5.510722656250000000e+02,1.408252334594726562e+01,1.385357093811035156e+01,1.347911548614501953e+01,1.296957588195800781e+01,1.233895397186279297e+01,1.160435104370117188e+01,1.078528404235839844e+01,9.902969360351562500e+00,8.979562759399414062e+00,8.037327766418457031e+00,7.097888946533203125e+00,6.181463241577148438e+00
-5.542548217773437500e+02,9.625680923461914062e+00,9.527412414550781250e+00,9.366247177124023438e+00,9.146030426025390625e+00,8.871934890747070312e+00,8.550313949584960938e+00,8.188461303710937500e+00,7.794364929199218750e+00,7.376467704772949219e+00,6.943322658538818359e+00,6.503374099731445312e+00,6.064662456512451172e+00
-5.549341430664062500e+02,8.679275512695312500e+00,8.623339653015136719e+00,8.530811309814453125e+00,8.402729034423828125e+00,8.240526199340820312e+00,8.045993804931640625e+00,7.821261405944824219e+00,7.568765640258789062e+00,7.291202545166015625e+00,6.991487503051757812e+00,6.672705173492431641e+00,6.338068485260009766e+00
-5.552922973632812500e+02,8.164493560791015625e+00,8.084045410156250000e+00,7.951487064361572266e+00,7.769065856933593750e+00,7.539855003356933594e+00,7.267686843872070312e+00,6.957061767578125000e+00,6.613056182861328125e+00,6.241193771362304688e+00,5.847346305847167969e+00,5.437590599060058594e+00,5.018073081970214844e+00
-5.399978637695312500e+02,-9.379538893699645996e-02,4.559158325195312500e+00,2.386957931518554688e+01,2.151921391487121582e-01,1.014160633087158203e+01,1.045332527160644531e+01,4.587628364562988281e+00,1.211122894287109375e+01,-1.283349990844726562e+00,8.051124572753906250e+00,9.834852218627929688e+00,-5.540935516357421875e+00
-5.047228393554687500e+02,-8.188926696777343750e+00,3.215867996215820312e+00,5.870561981201171875e+01,1.104966640472412109e+00,1.891070938110351562e+01,2.007401657104492188e+01,1.806513404846191406e+01,2.242608833312988281e+01,1.178758218884468079e-02,2.024544334411621094e+01,1.788560295104980469e+01,4.434845745563507080e-01
-5.166750488281250000e+02,1.623389434814453125e+01,2.165769577026367188e+01,5.207324981689453125e+01,1.653075981140136719e+01,2.744224548339843750e+01,2.829901885986328125e+01,2.031415557861328125e+01,2.714848709106445312e+01,8.132762908935546875e+00,2.057522583007812500e+01,2.051229095458984375e+01,6.999207139015197754e-01
-4.660696716308593750e+02,1.067978973388671875e+02,4.928559112548828125e+01,-2.975792884826660156e+00,-2.283945465087890625e+01,-7.361320495605468750e+00,1.294955253601074219e+01,2.383810043334960938e+01,1.974724197387695312e+01,8.710534095764160156e+00,6.278749465942382812e+00,6.215658664703369141e+00,9.312976837158203125e+00
-3.560415039062500000e+02,1.907008056640625000e+02,7.114517211914062500e+01,-1.634331130981445312e+01,-3.322115707397460938e+01,1.222538852691650391e+01,6.457426548004150391e+00,1.272926330566406250e+01,-1.260996580123901367e+00,-1.342883968353271484e+01,1.570117950439453125e+00,-8.373600006103515625e+00,-1.347104835510253906e+01
-2.711677246093750000e+02,2.365801086425781250e+02,5.566753768920898438e+01,-5.505252838134765625e+00,-1.102136516571044922e+01,1.703220558166503906e+01,4.689155101776123047e+00,1.209219551086425781e+01,-1.590958023071289062e+01,-3.539874267578125000e+01,-1.536978721618652344e+00,1.909111022949218750e+00,-2.654113006591796875e+01
-2.294115447998046875e+02,2.485659027099609375e+02,1.326623630523681641e+01,4.142267227172851562e+00,1.923304176330566406e+01,8.408482551574707031e+00,3.809725522994995117e+00,-1.217326164245605469e+00,-2.696399307250976562e+01,-2.787348937988281250e+01,-4.944135189056396484e+00,4.616261959075927734e+00,-2.286479568481445312e+01
-2.353978881835937500e+02,2.292009582519531250e+02,-1.238321685791015625e+01,2.406543350219726562e+01,3.432656860351562500e+01,-7.415130138397216797e+00,5.294579505920410156e+00,-1.062342453002929688e+01,-2.922665405273437500e+01,-1.079265403747558594e+01,-8.797967910766601562e+00,-3.196430206298828125e+00,-1.371688938140869141e+01
-2.895534667968750000e+02,2.007826538085937500e+02,7.022282123565673828e+00,4.209568405151367188e+01,3.994889831542968750e+01,-1.033937072753906250e+01,8.206401467323303223e-01,-6.716084480285644531e+00,-1.978599929809570312e+01,-7.462781906127929688e+00,-1.191940879821777344e+01,-1.489835929870605469e+01,-1.097276973724365234e+01
-3.472933349609375000e+02,1.529110565185546875e+02,4.240982055664062500e+01,6.257137298583984375e+01,1.684988594055175781e+01,2.341486358642578125e+01,1.453564167022705078e+01,-8.830253601074218750e+00,1.009261703491210938e+01,-2.045201492309570312e+01,-1.868210029602050781e+01,9.034287929534912109e-01,-1.791117477416992188e+01
-2.708522033691406250e+02,6.382228088378906250e+01,2.691022109985351562e+01,8.137965393066406250e+01,-8.895282745361328125e+00,3.791067123413085938e+01,1.788366699218750000e+01,1.567271804809570312e+01,1.381934356689453125e+01,-1.525386047363281250e+01,-2.537878036499023438e+01,5.739260673522949219e+00,-1.966184806823730469e+01
-2.604576110839843750e+02,-5.510543823242187500e+00,1.582380104064941406e+01,8.207467651367187500e+01,-2.369901657104492188e+01,2.835271453857421875e+01,2.443308639526367188e+01,1.720259475708007812e+01,1.326591491699218750e+01,-8.687248229980468750e+00,-1.542033386230468750e+01,9.612519264221191406e+00,-1.473534774780273438e+01
-2.228661651611328125e+02,4.526536941528320312e+01,5.192517089843750000e+01,1.346156616210937500e+02,-3.089989423751831055e+00,-3.116323232650756836e+00,-5.546094417572021484e+00,-3.872807979583740234e+00,-4.685593605041503906e+00,-1.783740997314453125e+01,-1.316634750366210938e+01,6.196970939636230469e+00,-2.074679183959960938e+01
-2.062388000488281250e+02,1.052505187988281250e+02,1.263278770446777344e+01,1.303017578125000000e+02,1.558382225036621094e+01,-1.490353393554687500e+01,-8.928215026855468750e+00,-7.682387351989746094e+00,-1.093200302124023438e+01,-1.528454017639160156e+01,-1.393981361389160156e+01,6.776219367980957031e+00,-2.145008087158203125e+01
-2.152596740722656250e+02,1.174900665283203125e+02,-1.550159454345703125e+01,1.139754943847656250e+02,2.964457893371582031e+01,-2.619299316406250000e+01,-4.544210910797119141e+00,-9.136934280395507812e+00,-1.428399085998535156e+01,-1.191119766235351562e+01,-2.385805130004882812e+01,1.259424972534179688e+01,-2.230004501342773438e+01
-2.151880340576171875e+02,1.092644958496093750e+02,-2.708911323547363281e+01,1.019139556884765625e+02,2.573396301269531250e+01,-2.477198410034179688e+01,-1.029046535491943359e+01,-7.986112117767333984e+00,-1.358901977539062500e+01,-1.528780937194824219e+01,-2.653255081176757812e+01,7.995033264160156250e+00,-2.322669792175292969e+01
-2.215169677734375000e+02,1.080516662597656250e+02,-2.975738525390625000e+01,1.084229125976562500e+02,2.111167907714843750e+01,-2.221686935424804688e+01,-5.591097831726074219e+00,-6.916747093200683594e+00,-1.311192703247070312e+01,-1.836880493164062500e+01,-2.654067802429199219e+01,7.479959964752197266e+00,-2.631476020812988281e+01
-2.229888153076171875e+02,1.309503326416015625e+02,-2.368355178833007812e+01,1.178005065917968750e+02,2.929479408264160156e+01,-1.737851333618164062e+01,-2.825001478195190430e-01,7.261660099029541016e-01,-4.996481895446777344e+00,-1.160961341857910156e+01,-2.364586448669433594e+01,1.041720104217529297e+01,-1.765639495849609375e+01
