-5.648684082031250000e+02,1.383086872100830078e+01,1.053687953948974609e+01,7.653772354125976562e+00,4.969063282012939453e+00,2.032826662063598633e+00,5.352763533592224121e-01,1.874991774559020996e+00,4.462157249450683594e+00,6.104108810424804688e+00,7.086544513702392578e+00,8.330974578857421875e+00,8.651004791259765625e+00
-5.581555175781250000e+02,2.141180801391601562e+01,1.500500202178955078e+01,1.074399948120117188e+01,6.647673130035400391e+00,4.773873984813690186e-01,-3.261429548263549805e+00,-7.363935708999633789e-01,3.786651849746704102e+00,5.321056842803955078e+00,6.088330268859863281e+00,8.999191284179687500e+00,1.041593265533447266e+01
-5.580317382812500000e+02,2.149239349365234375e+01,1.432119941711425781e+01,8.443048477172851562e+00,3.102642059326171875e+00,-2.905247449874877930e+00,-5.677897453308105469e+00,-2.245456695556640625e+00,3.381399154663085938e+00,6.360602378845214844e+00,7.894170761108398438e+00,1.026225471496582031e+01,1.079780387878417969e+01
-5.588858032226562500e+02,2.113072204589843750e+01,1.441963577270507812e+01,6.722061157226562500e+00,-1.471669971942901611e-01,-4.902857780456542969e+00,-5.790732383728027344e+00,-2.267170667648315430e+00,3.559431552886962891e+00,8.890642166137695312e+00,1.260229301452636719e+01,1.446153450012207031e+01,1.366252136230468750e+01
-5.579321289062500000e+02,2.260602188110351562e+01,1.562461090087890625e+01,6.726494789123535156e+00,-1.286867618560791016e+00,-6.116524696350097656e+00,-6.549033164978027344e+00,-2.857559680938720703e+00,3.237684726715087891e+00,9.341657638549804688e+00,1.347381591796875000e+01,1.468448925018310547e+01,1.302106666564941406e+01
-5.599798583984375000e+02,1.991685104370117188e+01,1.344247436523437500e+01,5.098133087158203125e+00,-2.561234474182128906e+00,-7.402300834655761719e+00,-8.252731323242187500e+00,-5.239793777465820312e+00,2.158926576375961304e-01,5.986454010009765625e+00,1.017712306976318359e+01,1.179182910919189453e+01,1.080238342285156250e+01
-5.623948364257812500e+02,1.723357200622558594e+01,1.283485698699951172e+01,7.345232963562011719e+00,2.215229511260986328e+00,-1.470594644546508789e+00,-2.781087398529052734e+00,-1.301413297653198242e+00,2.214212179183959961e+00,6.085342407226562500e+00,8.837218284606933594e+00,9.876681327819824219e+00,9.141609191894531250e+00
-5.520682373046875000e+02,1.521601557731628418e+00,1.232330322265625000e+01,1.715580558776855469e+01,-1.259644317626953125e+01,1.377167034149169922e+01,-3.183734416961669922e+00,-3.886813402175903320e+00,1.649410247802734375e+01,-2.208204030990600586e+00,1.354878616333007812e+01,1.009630107879638672e+01,6.685475707054138184e-01
-5.339193115234375000e+02,-1.875288963317871094e+01,1.266183471679687500e+01,3.148559379577636719e+01,-2.923075103759765625e+01,2.317444992065429688e+01,-2.324996948242187500e+00,-7.247268676757812500e+00,1.662141990661621094e+01,-8.153572678565979004e-01,1.113737583160400391e+01,9.054351806640625000e+00,4.211055755615234375e+00
-5.391524047851562500e+02,1.228080749511718750e+00,2.347156906127929688e+01,2.803568649291992188e+01,-9.219115257263183594e+00,2.565064811706542969e+01,2.305283069610595703e+00,4.540456771850585938e+00,2.063631057739257812e+01,6.350712299346923828e+00,1.645969200134277344e+01,1.790050506591796875e+01,6.527325630187988281e+00
-5.476721191406250000e+02,3.700981903076171875e+01,3.275136184692382812e+01,2.572082138061523438e+01,2.003202056884765625e+01,1.637964248657226562e+01,1.511833381652832031e+01,1.723732376098632812e+01,1.879438400268554688e+01,2.126816558837890625e+01,1.995325469970703125e+01,1.766895103454589844e+01,1.250576972961425781e+01
-5.394484863281250000e+02,4.879081726074218750e+01,4.186743927001953125e+01,3.283734893798828125e+01,2.423917579650878906e+01,1.811115837097167969e+01,1.543785095214843750e+01,1.578891372680664062e+01,1.745774459838867188e+01,1.833438682556152344e+01,1.699206733703613281e+01,1.320726585388183594e+01,7.819885730743408203e+00
-5.363563842773437500e+02,5.197772216796875000e+01,4.298406600952148438e+01,3.295859146118164062e+01,2.377192687988281250e+01,1.589814949035644531e+01,1.125937271118164062e+01,1.177640819549560547e+01,1.569596099853515625e+01,1.853071594238281250e+01,1.791518020629882812e+01,1.500930404663085938e+01,1.101331329345703125e+01
-5.374544067382812500e+02,5.025346374511718750e+01,4.040342712402343750e+01,2.875645828247070312e+01,1.835727119445800781e+01,1.097419357299804688e+01,8.247112274169921875e+00,1.073272609710693359e+01,1.609299278259277344e+01,2.026500701904296875e+01,2.086964988708496094e+01,1.828575897216796875e+01,1.355969619750976562e+01
-5.429761962890625000e+02,4.327718353271484375e+01,3.494522094726562500e+01,2.417997360229492188e+01,1.438591766357421875e+01,8.317987442016601562e+00,7.099632263183593750e+00,9.924008369445800781e+00,1.452318954467773438e+01,1.817373657226562500e+01,1.880347824096679688e+01,1.575255012512207031e+01,9.914087295532226562e+00
-5.532304077148437500e+02,2.950869750976562500e+01,2.313669395446777344e+01,1.493393802642822266e+01,7.545012474060058594e+00,3.133002281188964844e+00,2.622844457626342773e+00,5.440927505493164062e+00,9.816370010375976562e+00,1.350612926483154297e+01,1.466539955139160156e+01,1.253967857360839844e+01,7.717272281646728516e+00
-4.873335571289062500e+02,1.018068771362304688e+02,5.436588287353515625e+01,4.541223526000976562e+00,-2.448842048645019531e+01,-2.020734405517578125e+01,-5.448283195495605469e+00,1.151854515075683594e+01,1.541223716735839844e+01,6.071460723876953125e+00,1.694769710302352905e-01,-5.776707649230957031e+00,-2.435577392578125000e+00
-3.881123352050781250e+02,2.008217773437500000e+02,9.386492919921875000e+01,1.263316154479980469e+00,-3.148753738403320312e+01,-7.221167564392089844e+00,3.876621484756469727e+00,1.430673027038574219e+01,6.070650577545166016e+00,-6.126209259033203125e+00,-7.324368476867675781e+00,-1.360183620452880859e+01,-1.056809997558593750e+01
-3.142774963378906250e+02,2.414329833984375000e+02,8.391120910644531250e+01,2.852564334869384766e+00,-2.475037002563476562e+01,2.135838270187377930e+00,9.280971527099609375e+00,9.094865798950195312e+00,-3.397872924804687500e+00,-1.759289550781250000e+01,-8.152050018310546875e+00,-9.551362037658691406e+00,-2.823534011840820312e+01
-2.747974243164062500e+02,2.463115539550781250e+02,5.000151062011718750e+01,-8.935870170593261719e+00,-8.182342529296875000e+00,8.778264045715332031e+00,1.327317905426025391e+01,9.415136337280273438e+00,-1.597511863708496094e+01,-2.147949981689453125e+01,-1.374888610839843750e+01,6.330060005187988281e+00,-3.007186889648437500e+01
-2.432303619384765625e+02,2.252053527832031250e+02,-1.846959114074707031e+00,2.306258201599121094e+00,2.948210716247558594e+01,2.232637023925781250e+01,8.162319183349609375e+00,-6.617388725280761719e+00,-2.366244316101074219e+01,-9.495851516723632812e+00,-2.022970390319824219e+01,1.108197402954101562e+01,-2.194855880737304688e+01
-2.463800964355468750e+02,2.138936920166015625e+02,-1.031391429901123047e+01,3.251597976684570312e+01,5.222706222534179688e+01,1.758921051025390625e+01,-3.153275728225708008e+00,-2.254004287719726562e+01,-2.304290390014648438e+01,1.006259955465793610e-02,-1.895387077331542969e+01,5.853499412536621094e+00,-1.786617279052734375e+01
-3.076188964843750000e+02,1.979390563964843750e+02,8.048334121704101562e+00,4.474199295043945312e+01,5.684493637084960938e+01,1.256742286682128906e+01,-4.783761978149414062e+00,-1.972750854492187500e+01,-1.111836051940917969e+01,-1.975123763084411621e+00,-1.462392616271972656e+01,-9.416555404663085938e+00,-8.051053047180175781e+00
-3.886920166015625000e+02,1.707319641113281250e+02,3.772034454345703125e+01,2.363568687438964844e+01,5.271620941162109375e+01,3.925107192993164062e+01,6.359637260437011719e+00,-1.895236206054687500e+01,-2.154329299926757812e+01,-5.952149391174316406e+00,-1.149479866027832031e+00,5.919717550277709961e-01,5.190911769866943359e+00
-3.992194213867187500e+02,1.680153808593750000e+02,4.438907241821289062e+01,2.474697494506835938e+01,5.707461547851562500e+01,4.439382171630859375e+01,2.924238681793212891e+00,-1.802462387084960938e+01,-1.777997970581054688e+01,-1.186416816711425781e+01,7.144874334335327148e-01,1.399643421173095703e+01,3.732757091522216797e+00
-4.209509582519531250e+02,1.597927551269531250e+02,6.378576660156250000e+01,3.706110382080078125e+01,5.274692535400390625e+01,3.995827484130859375e+01,7.626374721527099609e+00,-1.022004604339599609e+01,-1.998455047607421875e+01,-2.247143363952636719e+01,-3.279133319854736328e+00,1.361068344116210938e+01,-2.890585899353027344e+00
-4.653636779785156250e+02,1.215779342651367188e+02,7.817469787597656250e+01,6.115097808837890625e+01,4.253680419921875000e+01,3.079086303710937500e+01,1.629618453979492188e+01,-5.026638984680175781e+00,-1.640239715576171875e+01,-2.072018814086914062e+01,-7.718400001525878906e+00,7.572152137756347656e+00,-4.257268428802490234e+00
-3.618051147460937500e+02,-8.700476646423339844e+00,1.024563598632812500e+01,7.148258972167968750e+01,5.451153516769409180e-01,1.621205139160156250e+01,1.406128025054931641e+01,3.397154808044433594e+00,3.134813785552978516e+00,1.035452270507812500e+01,-9.654369354248046875e+00,7.191616058349609375e+00,-1.174759483337402344e+01
-2.999223327636718750e+02,-3.266448211669921875e+01,1.601209402084350586e+00,7.325678253173828125e+01,-3.727132558822631836e+00,1.370098876953125000e+01,1.642014503479003906e+01,6.886015892028808594e+00,3.628587245941162109e+00,1.123233413696289062e+01,-3.025981485843658447e-01,1.171740913391113281e+01,-4.310356140136718750e+00
-2.714111633300781250e+02,2.230694198608398438e+01,5.325638580322265625e+01,1.345045471191406250e+02,2.381004714965820312e+01,9.087780952453613281e+00,5.858899116516113281e+00,-3.739834547042846680e+00,-1.713182067871093750e+01,-1.404134178161621094e+01,-1.501868629455566406e+01,-1.984235405921936035e+00,-1.794521713256835938e+01
-2.901075134277343750e+02,7.099067687988281250e+01,5.944353485107421875e+01,1.665159149169921875e+02,2.964734268188476562e+01,-1.824988174438476562e+01,-1.546784400939941406e+01,4.766828536987304688e+00,-1.507970046997070312e+01,-1.998180007934570312e+01,-2.286261367797851562e+01,6.474533081054687500e+00,-1.958567047119140625e+01
-3.068518371582031250e+02,8.848454284667968750e+01,4.506848144531250000e+01,1.570191650390625000e+02,3.122369575500488281e+01,-2.644290542602539062e+01,-1.464344310760498047e+01,3.461827754974365234e+00,-1.592127990722656250e+01,-1.765350341796875000e+01,-3.243246841430664062e+01,1.787537765502929688e+01,-2.310424041748046875e+01
-3.265296630859375000e+02,7.795580291748046875e+01,3.775524139404296875e+01,1.371787109375000000e+02,2.827338790893554688e+01,-3.164509582519531250e+01,-1.779770278930664062e+01,-1.178192973136901855e+00,-1.543037033081054688e+01,-1.727582740783691406e+01,-3.817693328857421875e+01,2.193019866943359375e+01,-2.547389411926269531e+01
-3.355018005371093750e+02,8.842167663574218750e+01,4.955991363525390625e+01,1.358336181640625000e+02,3.019799804687500000e+01,-2.666742324829101562e+01,-1.858703041076660156e+01,1.676067590713500977e+00,-1.018612670898437500e+01,-1.776262092590332031e+01,-3.203411102294921875e+01,2.468799209594726562e+01,-2.277852249145507812e+01
-3.500646362304687500e+02,1.179935379028320312e+02,6.602648162841796875e+01,1.383734741210937500e+02,3.859713745117187500e+01,-2.560565376281738281e+01,-1.590636253356933594e+01,7.506264209747314453e+00,-3.875609874725341797e+00,-1.721107864379882812e+01,-2.156234359741210938e+01,2.317013549804687500e+01,-1.471030807495117188e+01
-4.030264282226562500e+02,1.358934936523437500e+02,7.301644897460937500e+01,1.160797271728515625e+02,5.137741088867187500e+01,-2.051566696166992188e+01,-1.471211624145507812e+01,5.701131820678710938e+00,3.843561649322509766e+00,-2.184251022338867188e+01,-1.212131309509277344e+01,1.766359329223632812e+01,-7.793186187744140625e+00
-5.008305664062500000e+02,9.507709503173828125e+01,7.722220611572265625e+01,6.573876953125000000e+01,4.788784790039062500e+01,2.058361625671386719e+01,4.009248256683349609e+00,1.830637097358703613e+00,-3.542171001434326172e+00,-1.155259704589843750e+01,-7.633736610412597656e+00,1.315231561660766602e+00,2.382461279630661011e-01
-5.580121459960937500e+02,2.463518524169921875e+01,2.315794181823730469e+01,2.085399055480957031e+01,1.793922424316406250e+01,1.467658710479736328e+01,1.134399127960205078e+01,8.201866149902343750e+00,5.464958667755126953e+00,3.281960248947143555e+00,1.725275516510009766e+00,7.914695739746093750e-01,4.113442301750183105e-01
-4.137063903808593750e+02,1.281395568847656250e+02,2.029879188537597656e+01,3.575765228271484375e+01,4.683208084106445312e+01,3.300395965576171875e+01,1.072041225433349609e+01,-1.857616424560546875e+01,-1.517315101623535156e+01,4.498168945312500000e+00,1.469956493377685547e+01,6.697331905364990234e+00,-6.375948429107666016e+00
-2.596720275878906250e+02,1.985258178710937500e+02,6.513203382492065430e-01,7.271730804443359375e+01,5.587855529785156250e+01,1.964675784111022949e+00,9.842681884765625000e-01,-1.289473915100097656e+01,-1.864352416992187500e+01,-4.267235994338989258e-01,9.343581199645996094e+00,9.145020484924316406e+00,-2.420208358764648438e+01
-2.003293304443359375e+02,2.041302795410156250e+02,-1.350227642059326172e+01,8.644468688964843750e+01,5.286315155029296875e+01,-1.935776138305664062e+01,-6.169663429260253906e+00,-2.846637010574340820e+00,-1.894277191162109375e+01,3.795802354812622070e+00,-3.420037269592285156e+00,9.682374954223632812e+00,-2.800015640258789062e+01
-1.956369018554687500e+02,1.759392089843750000e+02,-2.104428482055664062e+01,9.005886840820312500e+01,4.295676422119140625e+01,-3.246287536621093750e+01,-1.135476303100585938e+01,3.662740707397460938e+00,-2.073680496215820312e+01,1.725267648696899414e+00,-1.767625236511230469e+01,1.435394954681396484e+01,-2.793780517578125000e+01
-2.190120849609375000e+02,1.717826232910156250e+02,-1.540689849853515625e+01,8.215301513671875000e+01,3.114824867248535156e+01,-4.200144958496093750e+01,-1.995942306518554688e+01,5.882266044616699219e+00,-2.443820190429687500e+01,-1.346491050720214844e+01,-2.762958526611328125e+01,1.138673400878906250e+01,-2.726956939697265625e+01
-2.941076049804687500e+02,1.737206726074218750e+02,9.012113571166992188e+00,7.183546447753906250e+01,3.787982177734375000e+01,-3.402850341796875000e+01,-1.953499603271484375e+01,9.143175125122070312e+00,-2.063852310180664062e+01,-2.528777885437011719e+01,-1.530233955383300781e+01,4.050977706909179688e+00,-1.607285308837890625e+01
-3.843266296386718750e+02,1.491751708984375000e+02,2.616023826599121094e+01,5.566226196289062500e+01,3.952995681762695312e+01,-3.270730018615722656e+00,2.029999351501464844e+01,-5.107823371887207031e+00,-4.362008666992187500e+01,2.759004116058349609e+00,1.776375007629394531e+01,-1.957152557373046875e+01,-8.200428009033203125e+00
-3.975803527832031250e+02,1.384836273193359375e+02,3.005172157287597656e+01,5.954758453369140625e+01,3.497833251953125000e+01,1.694263458251953125e+00,3.313047790527343750e+01,-9.284579277038574219e+00,-5.461482238769531250e+01,8.279399871826171875e+00,2.715113830566406250e+01,-2.006657600402832031e+01,-9.850965499877929688e+00
-4.187289123535156250e+02,1.345327453613281250e+02,4.795870971679687500e+01,6.272434997558593750e+01,3.468175888061523438e+01,5.644412994384765625e+00,3.140666198730468750e+01,-6.952067852020263672e+00,-5.143875122070312500e+01,-4.439812004566192627e-01,1.812558937072753906e+01,-2.273788070678710938e+01,-1.128979015350341797e+01
