-5.512044677734375000e+02,4.208925724029541016e+00,4.127244949340820312e+00,4.000254631042480469e+00,3.840323448181152344e+00,3.662260532379150391e+00,3.481290817260742188e+00,3.311008691787719727e+00,3.161654710769653320e+00,3.038927793502807617e+00,2.943527221679687500e+00,2.871457576751708984e+00,2.815039634704589844e+00
-5.479388427734375000e+02,8.797122955322265625e+00,8.624986648559570312e+00,8.346759796142578125e+00,7.974793910980224609e+00,7.525151252746582031e+00,7.016486167907714844e+00,6.468822479248046875e+00,5.902259349822998047e+00,5.335768699645996094e+00,4.786129474639892578e+00,4.267114639282226562e+00,3.788938045501708984e+00
-5.489362792968750000e+02,7.415018081665039062e+00,7.326663494110107422e+00,7.182888984680175781e+00,6.988658905029296875e+00,6.750393867492675781e+00,6.475542068481445312e+00,6.172031402587890625e+00,5.847762107849121094e+00,5.510070800781250000e+00,5.165366172790527344e+00,4.818756580352783203e+00,4.473893165588378906e+00
-5.488790893554687500e+02,7.495993614196777344e+00,7.407506942749023438e+00,7.261671543121337891e+00,7.060919761657714844e+00,6.808573246002197266e+00,6.508803844451904297e+00,6.166520118713378906e+00,5.787286281585693359e+00,5.377180576324462891e+00,4.942727088928222656e+00,4.490708351135253906e+00,4.028060913085937500e+00
-5.470576171875000000e+02,1.004524707794189453e+01,9.877962112426757812e+00,9.605464935302734375e+00,9.236779212951660156e+00,8.783662796020507812e+00,8.259868621826171875e+00,7.680295944213867188e+00,7.060138225555419922e+00,6.414140224456787109e+00,5.755926609039306641e+00,5.097586631774902344e+00,4.449408531188964844e+00
-5.475847778320312500e+02,9.311061859130859375e+00,9.177925109863281250e+00,8.962350845336914062e+00,8.673280715942382812e+00,8.322166442871093750e+00,7.922079086303710938e+00,7.486674785614013672e+00,7.029208660125732422e+00,6.561626911163330078e+00,6.093879699707031250e+00,5.633465766906738281e+00,5.185291767120361328e+00
-5.489641723632812500e+02,7.381696701049804688e+00,7.311145782470703125e+00,7.194770336151123047e+00,7.034359931945800781e+00,6.832365036010742188e+00,6.591861724853515625e+00,6.316480636596679688e+00,6.010335922241210938e+00,5.677962303161621094e+00,5.324198722839355469e+00,4.954123497009277344e+00,4.572941780090332031e+00
-5.498053588867187500e+02,6.201384544372558594e+00,6.158583641052246094e+00,6.087792873382568359e+00,5.989819526672363281e+00,5.865777015686035156e+00,5.717069149017333984e+00,5.545370578765869141e+00,5.352604389190673828e+00,5.140895843505859375e+00,4.912582397460937500e+00,4.670140266418457031e+00,4.416167259216308594e+00
-5.492233276367187500e+02,7.018105506896972656e+00,6.956140041351318359e+00,6.854060173034667969e+00,6.713651657104492188e+00,6.537326812744140625e+00,6.328133583068847656e+00,6.089631557464599609e+00,5.825858116149902344e+00,5.541197776794433594e+00,5.240344047546386719e+00,4.928147315979003906e+00,4.609541416168212891e+00
-5.493773193359375000e+02,6.788352966308593750e+00,6.691193103790283203e+00,6.532688140869140625e+00,6.317800521850585938e+00,6.053143501281738281e+00,5.746649265289306641e+00,5.407225131988525391e+00,5.044340133666992188e+00,4.667644500732421875e+00,4.286573410034179688e+00,3.910025358200073242e+00,3.546078205108642578e+00
