-5.537100219726562500e+02,7.101689338684082031e+00,7.052789688110351562e+00,6.971912384033203125e+00,6.859989166259765625e+00,6.718293190002441406e+00,6.548429965972900391e+00,6.352300167083740234e+00,6.132077217102050781e+00,5.890174865722656250e+00,5.629186630249023438e+00,5.351867675781250000e+00,5.061086654663085938e+00
-5.526710205078125000e+02,8.557133674621582031e+00,8.467063903808593750e+00,8.318975448608398438e+00,8.115848541259765625e+00,7.861742019653320312e+00,7.561663150787353516e+00,7.221438884735107422e+00,6.847545623779296875e+00,6.446946620941162109e+00,6.026868820190429688e+00,5.594639778137207031e+00,5.157480239868164062e+00
-5.526932983398437500e+02,8.518249511718750000e+00,8.406497955322265625e+00,8.224210739135742188e+00,7.977088928222656250e+00,7.672641754150390625e+00,7.319752693176269531e+00,6.928195953369140625e+00,6.508112907409667969e+00,6.069519996643066406e+00,5.621836185455322266e+00,5.173532009124755859e+00,4.731839656829833984e+00
-5.498693237304687500e+02,1.246692848205566406e+01,1.222324943542480469e+01,1.183108711242675781e+01,1.131015968322753906e+01,1.068577003479003906e+01,9.986738204956054688e+00,9.243137359619140625e+00,8.483970642089843750e+00,7.735073566436767578e+00,7.017404556274414062e+00,6.345839977264404297e+00,5.728618621826171875e+00
-5.509958496093750000e+02,1.087157058715820312e+01,1.062315177917480469e+01,1.022863483428955078e+01,9.715377807617187500e+00,9.118024826049804688e+00,8.475317001342773438e+00,7.826516151428222656e+00,7.207848072052001953e+00,6.649283409118652344e+00,6.171978950500488281e+00,5.786614418029785156e+00,5.492775440216064453e+00
-5.530036010742187500e+02,8.032659530639648438e+00,7.785782814025878906e+00,7.394967079162597656e+00,6.889060020446777344e+00,6.304435253143310547e+00,5.681481838226318359e+00,5.060764312744140625e+00,4.479236125946044922e+00,3.966873407363891602e+00,3.544162750244140625e+00,3.220505237579345703e+00,2.993867397308349609e+00
-5.517380981445312500e+02,9.808168411254882812e+00,9.518856048583984375e+00,9.057697296142578125e+00,8.454221725463867188e+00,7.745894432067871094e+00,6.974809646606445312e+00,6.183889389038085938e+00,5.413198471069335938e+00,4.696572303771972656e+00,4.059009552001953125e+00,3.514941215515136719e+00,3.067670583724975586e+00
-5.485119018554687500e+02,1.436409091949462891e+01,1.405443382263183594e+01,1.355781745910644531e+01,1.290162086486816406e+01,1.212072849273681641e+01,1.125442886352539062e+01,1.034311580657958984e+01,9.424918174743652344e+00,8.532748222351074219e+00,7.691943645477294922e+00,6.918816566467285156e+00,6.220174789428710938e+00
-5.383085327148437500e+02,2.871652221679687500e+01,2.817667770385742188e+01,2.730204391479492188e+01,2.612837600708007812e+01,2.470205307006835938e+01,2.307685470581054688e+01,2.131031417846679688e+01,1.946002578735351562e+01,1.758019828796386719e+01,1.571882057189941406e+01,1.391551399230957031e+01,1.220036888122558594e+01
-5.245012207031250000e+02,3.708782577514648438e+01,3.908393096923828125e+01,4.334463500976562500e+01,2.896300506591796875e+01,3.445439910888671875e+01,3.097553634643554688e+01,1.896897888183593750e+01,2.620969009399414062e+01,1.716267204284667969e+01,1.114837646484375000e+01,1.730854415893554688e+01,6.099277496337890625e+00
-5.174614868164062500e+02,3.618251800537109375e+01,4.039265060424804688e+01,4.942687988281250000e+01,2.246207809448242188e+01,3.450664520263671875e+01,3.002692413330078125e+01,9.744726181030273438e+00,2.615950393676757812e+01,1.281346130371093750e+01,4.952830314636230469e+00,1.884868049621582031e+01,2.087741374969482422e+00
