-5.398078613281250000e+02,1.422837162017822266e+01,9.658103942871093750e+00,4.427660942077636719e+00,-1.061075568199157715e+00,-6.061300277709960938e+00,-8.412170410156250000e+00,-7.281338691711425781e+00,-4.331948280334472656e+00,-9.124805927276611328e-01,3.031639575958251953e+00,6.587171554565429688e+00,7.776744842529296875e+00
-5.318108520507812500e+02,2.191101264953613281e+01,1.293317604064941406e+01,8.223526954650878906e+00,2.250509977340698242e+00,-6.806029319763183594e+00,-9.716087341308593750e+00,-5.006140708923339844e+00,-1.949874877929687500e+00,-1.483232975006103516e+00,3.339295387268066406e+00,1.001891708374023438e+01,1.055352592468261719e+01
-5.349238891601562500e+02,1.828504943847656250e+01,1.106867980957031250e+01,7.206929206848144531e+00,1.185600042343139648e+00,-5.675960063934326172e+00,-5.584602355957031250e+00,-2.173382520675659180e+00,-1.850508093833923340e+00,-7.942089438438415527e-02,5.153604507446289062e+00,7.300688743591308594e+00,6.162256240844726562e+00
-5.365897827148437500e+02,1.515955448150634766e+01,7.640620708465576172e+00,5.618116855621337891e+00,1.625559329986572266e+00,-4.071926593780517578e+00,-2.594986438751220703e+00,1.282164216041564941e+00,-7.298731207847595215e-01,-1.927751898765563965e+00,2.629550457000732422e+00,5.033924579620361328e+00,3.153635978698730469e+00
-5.350581665039062500e+02,1.600831413269042969e+01,7.125619411468505859e+00,6.750420570373535156e+00,4.558724403381347656e+00,-3.049240589141845703e+00,-3.353969573974609375e+00,2.970494270324707031e+00,1.977427482604980469e+00,-2.995210170745849609e+00,9.301774501800537109e-01,7.564400196075439453e+00,5.194541454315185547e+00
-5.358062133789062500e+02,1.413416099548339844e+01,6.736867904663085938e+00,7.200997352600097656e+00,5.208793163299560547e+00,-1.886351108551025391e-01,-1.243765830993652344e+00,6.053778171539306641e+00,5.538766860961914062e+00,-8.811502456665039062e-01,3.399668693542480469e+00,8.012581825256347656e+00,4.777940750122070312e+00
-5.301031494140625000e+02,2.086545181274414062e+01,1.228494071960449219e+01,1.395117378234863281e+01,1.193259716033935547e+01,4.353100776672363281e+00,3.234616756439208984e+00,1.216607093811035156e+01,1.143725872039794922e+01,3.965181589126586914e+00,8.879029273986816406e+00,1.417601585388183594e+01,9.429670333862304688e+00
-5.165324096679687500e+02,3.652542495727539062e+01,2.432256126403808594e+01,2.763342857360839844e+01,2.669857788085937500e+01,1.676109313964843750e+01,1.447389793395996094e+01,2.455136489868164062e+01,2.081988906860351562e+01,7.435328483581542969e+00,1.230612373352050781e+01,2.024712181091308594e+01,1.342892646789550781e+01
-5.042953796386718750e+02,4.900964355468750000e+01,3.100536346435546875e+01,3.773476409912109375e+01,4.005084991455078125e+01,2.503037643432617188e+01,1.875847625732421875e+01,2.916780471801757812e+01,2.335081100463867188e+01,2.407452344894409180e+00,2.407913446426391602e+00,1.463880062103271484e+01,1.177833175659179688e+01
-5.002433471679687500e+02,5.379199218750000000e+01,3.435246658325195312e+01,4.249231719970703125e+01,4.578523254394531250e+01,2.676317214965820312e+01,1.632471847534179688e+01,2.669366455078125000e+01,2.525625991821289062e+01,5.038950920104980469e+00,-2.229853630065917969e+00,8.925918579101562500e+00,1.072937774658203125e+01
