-5.647714233398437500e+02,1.223937702178955078e+01,1.193250465393066406e+01,1.144533920288085938e+01,1.081110572814941406e+01,1.007050418853759766e+01,9.266862869262695312e+00,8.441438674926757812e+00,7.629279136657714844e+00,6.856461524963378906e+00,6.138722419738769531e+00,5.481990814208984375e+00,4.884191989898681641e+00
-5.543161010742187500e+02,2.565734481811523438e+01,2.170843315124511719e+01,1.644958496093750000e+01,1.116622543334960938e+01,6.706615447998046875e+00,3.270236968994140625e+00,6.252509951591491699e-01,-1.446603417396545410e+00,-2.819263458251953125e+00,-3.048985958099365234e+00,-1.738293051719665527e+00,1.030812978744506836e+00
-5.467476196289062500e+02,3.503248596191406250e+01,2.768536376953125000e+01,1.837066841125488281e+01,9.798122406005859375e+00,3.507342338562011719e+00,-5.518079996109008789e-01,-3.386481285095214844e+00,-5.817975044250488281e+00,-7.684451103210449219e+00,-7.953366279602050781e+00,-5.628701210021972656e+00,-7.577888965606689453e-01
-5.419595336914062500e+02,4.087829589843750000e+01,3.129895019531250000e+01,1.955883598327636719e+01,9.110988616943359375e+00,1.557862281799316406e+00,-3.294209957122802734e+00,-6.363673210144042969e+00,-8.342844963073730469e+00,-9.311527252197265625e+00,-8.745878219604492188e+00,-5.872258186340332031e+00,-4.650260508060455322e-01
-5.401578369140625000e+02,4.301683044433593750e+01,3.260007476806640625e+01,2.029481887817382812e+01,9.755655288696289062e+00,2.167024135589599609e+00,-3.051269531250000000e+00,-6.659922599792480469e+00,-8.920794486999511719e+00,-9.816522598266601562e+00,-9.148273468017578125e+00,-6.400811195373535156e+00,-1.225777268409729004e+00
-5.435504150390625000e+02,3.925029373168945312e+01,3.127730941772460938e+01,2.142148208618164062e+01,1.227093887329101562e+01,4.923346519470214844e+00,-5.581798553466796875e-01,-4.249663829803466797e+00,-6.149442672729492188e+00,-6.436999320983886719e+00,-5.391835212707519531e+00,-2.996880054473876953e+00,9.447786808013916016e-01
-5.466377563476562500e+02,3.589870452880859375e+01,3.019029998779296875e+01,2.230942726135253906e+01,1.399611854553222656e+01,6.676392555236816406e+00,1.138164758682250977e+00,-2.410744667053222656e+00,-4.050770759582519531e+00,-3.891945838928222656e+00,-2.037187337875366211e+00,1.248368740081787109e+00,5.354023933410644531e+00
-5.487728881835937500e+02,3.327285766601562500e+01,2.852170562744140625e+01,2.163793373107910156e+01,1.387939834594726562e+01,6.532049179077148438e+00,6.424198746681213379e-01,-3.143319606781005859e+00,-4.622056961059570312e+00,-3.988403081893920898e+00,-1.742455005645751953e+00,1.422918438911437988e+00,4.748148918151855469e+00
-5.513056030273437500e+02,2.932883453369140625e+01,2.606866073608398438e+01,1.970257568359375000e+01,1.368993568420410156e+01,6.757151603698730469e+00,1.884968161582946777e+00,-2.124655961990356445e+00,-3.490392684936523438e+00,-3.433776378631591797e+00,-1.484983921051025391e+00,1.395473718643188477e+00,4.622375488281250000e+00
-5.396076049804687500e+02,3.037823867797851562e+01,4.278926086425781250e+01,2.281743240356445312e+01,3.010359001159667969e+01,1.223224258422851562e+01,1.621727752685546875e+01,4.530283451080322266e+00,7.078936576843261719e+00,3.317598819732666016e+00,5.078615188598632812e+00,8.082300186157226562e+00,8.280379295349121094e+00
-5.376396484375000000e+02,4.433097839355468750e+01,4.625816345214843750e+01,3.640547561645507812e+01,3.499431991577148438e+01,2.439278793334960938e+01,2.199906539916992188e+01,1.370717048645019531e+01,1.239766883850097656e+01,8.254112243652343750e+00,8.596618652343750000e+00,8.441766738891601562e+00,9.341825485229492188e+00
-5.357502441406250000e+02,5.226708984375000000e+01,4.904045867919921875e+01,4.407878875732421875e+01,3.793849182128906250e+01,3.127552032470703125e+01,2.474872970581054688e+01,1.892747497558593750e+01,1.421876335144042969e+01,1.082493400573730469e+01,8.737140655517578125e+00,7.763075351715087891e+00,7.581550598144531250e+00
-5.378911132812500000e+02,4.945101928710937500e+01,4.682176589965820312e+01,4.273897933959960938e+01,3.760799407958984375e+01,3.191639709472656250e+01,2.616942977905273438e+01,2.082609367370605469e+01,1.624526596069335938e+01,1.264945983886718750e+01,1.011050415039062500e+01,8.557792663574218750e+00,7.806094646453857422e+00
-5.448422241210937500e+02,3.977237701416015625e+01,3.758644104003906250e+01,3.420518493652343750e+01,2.998444175720214844e+01,2.535373115539550781e+01,2.075970840454101562e+01,1.660877037048339844e+01,1.321688842773437500e+01,1.077368545532226562e+01,9.325323104858398438e+00,8.778343200683593750e+00,8.922925949096679688e+00
-5.556076660156250000e+02,2.467996978759765625e+01,2.288831329345703125e+01,2.015538406372070312e+01,1.682167053222656250e+01,1.329162406921386719e+01,9.975044250488281250e+00,7.228764533996582031e+00,5.307497978210449219e+00,4.331213951110839844e+00,4.273553371429443359e+00,4.972888946533203125e+00,6.163441181182861328e+00
-3.832995910644531250e+02,1.134598007202148438e+02,2.961237716674804688e+01,-1.835735321044921875e+01,-4.058241271972656250e+01,2.871928453445434570e+00,-3.963365936279296875e+01,4.778473377227783203e+00,1.572153377532958984e+01,-7.061912417411804199e-01,1.905977630615234375e+01,-9.666798114776611328e-01,-2.850056648254394531e+00
-2.345910491943359375e+02,1.537415161132812500e+02,4.596210479736328125e+01,-6.222146034240722656e+00,-3.489331436157226562e+01,1.952412414550781250e+01,-3.122089958190917969e+01,1.765146446228027344e+01,1.303636360168457031e+01,-8.215972900390625000e+00,6.644729614257812500e+00,-5.778154373168945312e+00,-1.530146789550781250e+01
-2.005533294677734375e+02,1.960377197265625000e+02,5.398109436035156250e+01,3.411408424377441406e+00,-2.538479614257812500e+01,3.370354461669921875e+01,-1.675267791748046875e+01,1.776571273803710938e+01,5.178164958953857422e+00,-2.387606811523437500e+01,1.400551915168762207e+00,-9.485177993774414062e-01,-2.536341094970703125e+01
-1.985206756591796875e+02,2.307596130371093750e+02,-2.362073063850402832e-01,1.127974700927734375e+01,1.255031585693359375e+01,2.661013603210449219e+01,-7.016988754272460938e+00,-4.488035678863525391e+00,-3.029778957366943359e+00,-1.601469421386718750e+01,-9.395107269287109375e+00,1.365042877197265625e+01,-3.038934135437011719e+01
-2.051473236083984375e+02,2.304435272216796875e+02,-2.816512107849121094e+01,1.591470909118652344e+01,3.247143936157226562e+01,6.151182651519775391e-01,-5.598613739013671875e+00,-1.735153579711914062e+01,-1.770944595336914062e+01,-1.185899257659912109e+00,-2.239116668701171875e+01,7.203405857086181641e+00,-1.841576957702636719e+01
-2.564599914550781250e+02,2.206325836181640625e+02,-2.042348670959472656e+01,1.969294548034667969e+01,3.768016815185546875e+01,-6.867257595062255859e+00,-7.265163421630859375e+00,-1.786893081665039062e+01,-1.639507865905761719e+01,-2.894716262817382812e+00,-1.917711830139160156e+01,-7.220824241638183594e+00,-3.554335594177246094e+00
-3.180458679199218750e+02,2.052628784179687500e+02,1.473183822631835938e+01,1.598245048522949219e+01,3.559093475341796875e+01,1.099342155456542969e+01,-4.074546694755554199e-01,-8.227622985839843750e+00,-2.776896238327026367e+00,-6.092294692993164062e+00,-2.170693969726562500e+01,-4.215419292449951172e+00,-5.501229763031005859e+00
-2.787271728515625000e+02,1.020295410156250000e+02,2.807272148132324219e+01,8.962174224853515625e+01,-6.997005939483642578e-01,2.213512420654296875e+01,9.202453613281250000e+00,-1.363769173622131348e-01,3.248069047927856445e+00,-7.106928348541259766e+00,-1.219789600372314453e+01,-2.025641679763793945e+00,-3.612232589721679688e+01
-2.891765441894531250e+02,-2.290062332153320312e+01,1.897443008422851562e+01,1.270547790527343750e+02,1.284407520294189453e+01,2.910169219970703125e+01,4.160954475402832031e+00,-2.281083762645721436e-01,1.258601379394531250e+01,4.733040809631347656e+00,-1.325421524047851562e+01,-9.363791942596435547e-01,-2.942800331115722656e+01
-2.699289550781250000e+02,-9.569932937622070312e+00,4.992582702636718750e+01,1.506250457763671875e+02,6.797945976257324219e+00,1.337577056884765625e+01,-2.269743680953979492e+00,-6.493886470794677734e+00,-1.040154471993446350e-01,-7.570579528808593750e+00,-1.618269348144531250e+01,1.252673912048339844e+01,-1.833843421936035156e+01
-2.481295623779296875e+02,6.348619079589843750e+01,5.622853088378906250e+01,1.595284423828125000e+02,1.208456897735595703e+01,-1.176856422424316406e+01,-1.207909965515136719e+01,-2.201092243194580078e+00,-9.192726135253906250e+00,-1.563349151611328125e+01,-2.003315162658691406e+01,1.291216373443603516e+01,-2.151153564453125000e+01
-2.557827148437500000e+02,1.080144653320312500e+02,2.704249572753906250e+01,1.434143371582031250e+02,3.092397499084472656e+01,-3.545895385742187500e+01,-7.329218864440917969e+00,6.326793670654296875e+00,-1.875609970092773438e+01,-8.859230041503906250e+00,-2.109512519836425781e+01,5.667567253112792969e+00,-2.550760078430175781e+01
-2.706052246093750000e+02,1.056156158447265625e+02,6.270974159240722656e+00,1.311580505371093750e+02,3.575518798828125000e+01,-5.166607666015625000e+01,-4.961468219757080078e+00,9.061377525329589844e+00,-1.831618881225585938e+01,-4.056016921997070312e+00,-2.128063011169433594e+01,1.061923980712890625e+01,-2.955420112609863281e+01
-2.820214843750000000e+02,1.056063842773437500e+02,5.946822166442871094e+00,1.290052795410156250e+02,3.344740295410156250e+01,-5.545522689819335938e+01,-1.391684532165527344e+01,8.634586334228515625e+00,-1.773757171630859375e+01,-9.240005493164062500e+00,-2.100169754028320312e+01,1.232724380493164062e+01,-3.226138305664062500e+01
-2.913343811035156250e+02,1.118669891357421875e+02,1.095500373840332031e+01,1.326483459472656250e+02,4.340741729736328125e+01,-4.946375656127929688e+01,-2.018157958984375000e+01,9.892266273498535156e+00,-1.485258102416992188e+01,-1.293934822082519531e+01,-1.894285583496093750e+01,8.420028686523437500e+00,-2.821641731262207031e+01
-2.951035766601562500e+02,1.420583496093750000e+02,1.211855316162109375e+01,1.307722167968750000e+02,6.528443908691406250e+01,-4.684949111938476562e+01,-2.445954322814941406e+01,1.201230907440185547e+01,-8.351263046264648438e+00,-1.230269050598144531e+01,-1.412228012084960938e+01,5.722056627273559570e-01,-1.959656906127929688e+01
-3.573592529296875000e+02,1.535776824951171875e+02,2.532884597778320312e+01,1.074097442626953125e+02,8.159883117675781250e+01,-4.241543579101562500e+01,-3.133992767333984375e+01,1.968181228637695312e+01,-5.122827529907226562e+00,-1.856905364990234375e+01,-3.425059795379638672e+00,-9.955561637878417969e+00,-1.148592376708984375e+01
-4.769962463378906250e+02,9.852408599853515625e+01,5.286380386352539062e+01,5.742307662963867188e+01,5.047816467285156250e+01,8.177189826965332031e+00,-4.826211929321289062e+00,1.363780593872070312e+01,6.687121391296386719e+00,-1.614799880981445312e+01,-1.618840026855468750e+01,-8.388299942016601562e+00,-1.073684597015380859e+01
-3.405334472656250000e+02,1.393799896240234375e+02,-4.873733997344970703e+00,8.375381469726562500e+01,6.194158172607421875e+01,-7.970789909362792969e+00,-1.284330558776855469e+01,-2.118792057037353516e+00,1.105746650695800781e+01,4.791159331798553467e-01,-6.523592948913574219e+00,-8.870610237121582031e+00,-1.498911857604980469e+01
