-5.700803222656250000e+02,4.557829856872558594e+00,4.527170181274414062e+00,4.476531982421875000e+00,4.406603336334228516e+00,4.318308830261230469e+00,4.212823390960693359e+00,4.091514587402343750e+00,3.955932140350341797e+00,3.807764530181884766e+00,3.648812055587768555e+00,3.480943679809570312e+00,3.306060791015625000e+00
-5.672664184570312500e+02,8.507244110107421875e+00,8.387357711791992188e+00,8.191343307495117188e+00,7.924745559692382812e+00,7.594975471496582031e+00,7.211066246032714844e+00,6.783253669738769531e+00,6.322599411010742188e+00,5.840532302856445312e+00,5.348434925079345703e+00,4.857191085815429688e+00,4.376803398132324219e+00
-5.673897094726562500e+02,8.333990097045898438e+00,8.217764854431152344e+00,8.028448104858398438e+00,7.772388458251953125e+00,7.457966804504394531e+00,7.095153808593750000e+00,6.694978713989257812e+00,6.268972873687744141e+00,5.828588008880615234e+00,5.384689807891845703e+00,4.947074890136718750e+00,4.524109840393066406e+00
-5.684010009765625000e+02,6.915083885192871094e+00,6.832138061523437500e+00,6.696586608886718750e+00,6.512337684631347656e+00,6.284626007080078125e+00,6.019756317138671875e+00,5.724856376647949219e+00,5.407550334930419922e+00,5.075653076171875000e+00,4.736841678619384766e+00,4.398362159729003906e+00,4.066755771636962891e+00
-5.674793090820312500e+02,8.219074249267578125e+00,8.137429237365722656e+00,8.003331184387207031e+00,7.819685935974121094e+00,7.590440750122070312e+00,7.320432662963867188e+00,7.015271186828613281e+00,6.681148052215576172e+00,6.324656009674072266e+00,5.952576160430908203e+00,5.571692466735839844e+00,5.188589572906494141e+00
-5.660486450195312500e+02,1.022669219970703125e+01,1.009851169586181641e+01,9.888380050659179688e+00,9.601428985595703125e+00,9.244609832763671875e+00,8.826459884643554688e+00,8.356838226318359375e+00,7.846606254577636719e+00,7.307263374328613281e+00,6.750633239746093750e+00,6.188453674316406250e+00,5.632044792175292969e+00
-5.666611938476562500e+02,9.369613647460937500e+00,9.268949508666992188e+00,9.104459762573242188e+00,8.880887031555175781e+00,8.604548454284667969e+00,8.283006668090820312e+00,7.924734115600585938e+00,7.538707733154296875e+00,7.134047508239746094e+00,6.719619750976562500e+00,6.303743362426757812e+00,5.893904685974121094e+00
-5.674092407226562500e+02,8.325937271118164062e+00,8.267401695251464844e+00,8.171001434326171875e+00,8.038446426391601562e+00,7.872060298919677734e+00,7.674736976623535156e+00,7.449849128723144531e+00,7.201173305511474609e+00,6.932783126831054688e+00,6.648967266082763672e+00,6.354102134704589844e+00,6.052559852600097656e+00
-5.660718383789062500e+02,1.017701911926269531e+01,9.999100685119628906e+00,9.709232330322265625e+00,9.317113876342773438e+00,8.835731506347656250e+00,8.280819892883300781e+00,7.670182704925537109e+00,7.022956848144531250e+00,6.358803272247314453e+00,5.697114944458007812e+00,5.056219100952148438e+00,4.452663421630859375e+00
-5.664182739257812500e+02,9.680527687072753906e+00,9.483472824096679688e+00,9.162834167480468750e+00,8.729931831359863281e+00,8.199883460998535156e+00,7.590959072113037109e+00,6.923737525939941406e+00,6.220233917236328125e+00,5.502908706665039062e+00,4.793742179870605469e+00,4.113265037536621094e+00,3.479757785797119141e+00
