-5.620064086914062500e+02,7.919408798217773438e+00,7.765821456909179688e+00,7.517801284790039062e+00,7.186705589294433594e+00,6.787331581115722656e+00,6.336854934692382812e+00,5.853758811950683594e+00,5.356641769409179688e+00,4.863115310668945312e+00,4.388847351074218750e+00,3.946828365325927734e+00,3.546905994415283203e+00
-5.590248413085937500e+02,1.198367500305175781e+01,1.140803337097167969e+01,1.056197738647460938e+01,9.582180023193359375e+00,8.604282379150390625e+00,7.728864192962646484e+00,7.000780105590820312e+00,6.407312393188476562e+00,5.894730091094970703e+00,5.396726608276367188e+00,4.864301681518554688e+00,4.287064552307128906e+00
-5.579344482421875000e+02,1.320439720153808594e+01,1.185098075866699219e+01,1.011596488952636719e+01,8.345357894897460938e+00,6.795026779174804688e+00,5.755951881408691406e+00,5.396449565887451172e+00,5.526886463165283203e+00,5.741843223571777344e+00,5.793099403381347656e+00,5.663151264190673828e+00,5.337137222290039062e+00
-5.570402832031250000e+02,1.365111255645751953e+01,1.105866432189941406e+01,9.208797454833984375e+00,7.807940483093261719e+00,5.814410686492919922e+00,4.195571899414062500e+00,4.598486900329589844e+00,6.262512207031250000e+00,6.909711360931396484e+00,6.229659080505371094e+00,5.873224258422851562e+00,6.163506031036376953e+00
-5.580484619140625000e+02,1.260425853729248047e+01,1.051168727874755859e+01,8.541258811950683594e+00,6.923904418945312500e+00,5.464529991149902344e+00,4.741636276245117188e+00,5.433359622955322266e+00,6.906877517700195312e+00,7.771339416503906250e+00,7.655535221099853516e+00,7.261802673339843750e+00,6.806914329528808594e+00
-5.577531738281250000e+02,1.335475635528564453e+01,1.166978454589843750e+01,9.481708526611328125e+00,7.474813938140869141e+00,6.216461658477783203e+00,5.959844112396240234e+00,6.574210166931152344e+00,7.622639179229736328e+00,8.547752380371093750e+00,8.885352134704589844e+00,8.421342849731445312e+00,7.236867904663085938e+00
-5.575955810546875000e+02,1.363528633117675781e+01,1.210820579528808594e+01,1.013496494293212891e+01,8.332992553710937500e+00,7.191471099853515625e+00,6.894639015197753906e+00,7.277231216430664062e+00,7.923291683197021484e+00,8.357679367065429688e+00,8.243303298950195312e+00,7.500427246093750000e+00,6.305004119873046875e+00
-5.579042358398437500e+02,1.323940658569335938e+01,1.182597923278808594e+01,1.001443672180175781e+01,8.382338523864746094e+00,7.371281623840332031e+00,7.124384880065917969e+00,7.459079265594482422e+00,7.978104114532470703e+00,8.260062217712402344e+00,8.039806365966796875e+00,7.301009178161621094e+00,6.249148845672607422e+00
-5.583833007812500000e+02,1.271849441528320312e+01,1.171102333068847656e+01,1.039249801635742188e+01,9.152037620544433594e+00,8.298536300659179688e+00,7.951135635375976562e+00,8.013701438903808594e+00,8.238298416137695312e+00,8.344366073608398438e+00,8.137790679931640625e+00,7.579151153564453125e+00,6.776695251464843750e+00
-5.483260498046875000e+02,2.659932327270507812e+01,2.464923095703125000e+01,2.200605010986328125e+01,1.932658767700195312e+01,1.713920783996582031e+01,1.566760063171386719e+01,1.479553031921386719e+01,1.417538738250732422e+01,1.341907691955566406e+01,1.227798652648925781e+01,1.073334121704101562e+01,8.968013763427734375e+00
