-5.702543334960937500e+02,1.360469818115234375e+00,1.352949142456054688e+00,1.340462327003479004e+00,1.323069334030151367e+00,1.300878047943115234e+00,1.273993730545043945e+00,1.242567062377929688e+00,1.206766724586486816e+00,1.166777372360229492e+00,1.122818946838378906e+00,1.075124263763427734e+00,1.023941993713378906e+00
-5.684891357421875000e+02,3.853380203247070312e+00,3.835786581039428711e+00,3.806608915328979492e+00,3.766070365905761719e+00,3.714479684829711914e+00,3.652222633361816406e+00,3.579763412475585938e+00,3.497651100158691406e+00,3.406481266021728516e+00,3.306940078735351562e+00,3.199747800827026367e+00,3.085684776306152344e+00
-5.686407470703125000e+02,3.641059398651123047e+00,3.629436016082763672e+00,3.610153198242187500e+00,3.583335876464843750e+00,3.549173355102539062e+00,3.507885456085205078e+00,3.459752559661865234e+00,3.405086040496826172e+00,3.344260454177856445e+00,3.277656555175781250e+00,3.205713272094726562e+00,3.128884315490722656e+00
-5.691632690429687500e+02,2.899561882019042969e+00,2.880555629730224609e+00,2.849271774291992188e+00,2.806275844573974609e+00,2.752365589141845703e+00,2.688505649566650391e+00,2.615852355957031250e+00,2.535689830780029297e+00,2.449432849884033203e+00,2.358559608459472656e+00,2.264613628387451172e+00,2.169135808944702148e+00
-5.683994750976562500e+02,3.978944301605224609e+00,3.957333087921142578e+00,3.921666860580444336e+00,3.872471332550048828e+00,3.810458183288574219e+00,3.736524581909179688e+00,3.651722431182861328e+00,3.557233572006225586e+00,3.454379320144653320e+00,3.344524383544921875e+00,3.229115962982177734e+00,3.109618663787841797e+00
-5.690258789062500000e+02,3.098286628723144531e+00,3.092412710189819336e+00,3.082635402679443359e+00,3.068976879119873047e+00,3.051473140716552734e+00,3.030158042907714844e+00,3.005079269409179688e+00,2.976287841796875000e+00,2.943869113922119141e+00,2.907874107360839844e+00,2.868387699127197266e+00,2.825498819351196289e+00
-5.686041259765625000e+02,3.693383216857910156e+00,3.683430433273315430e+00,3.666888713836669922e+00,3.643811702728271484e+00,3.614289999008178711e+00,3.578426361083984375e+00,3.536359548568725586e+00,3.488231897354125977e+00,3.434235572814941406e+00,3.374549865722656250e+00,3.309400558471679688e+00,3.239016532897949219e+00
-5.369086914062500000e+02,7.108587265014648438e+00,-3.050588417053222656e+01,9.948069572448730469e+00,3.930645370483398438e+01,3.362922668457031250e+00,-1.593712043762207031e+01,1.170026779174804688e+01,1.935570144653320312e+01,-1.276918053627014160e-01,6.319711208343505859e-01,1.072748279571533203e+01,3.202364921569824219e+00
-5.142680053710937500e+02,1.687635040283203125e+01,-4.408589935302734375e+01,1.273276042938232422e+01,5.992974853515625000e+01,1.342139816284179688e+01,-1.607733917236328125e+01,1.565736579895019531e+01,2.301878738403320312e+01,4.853672981262207031e-01,5.844594478607177734e+00,1.660229873657226562e+01,1.823486566543579102e+00
-5.262561645507812500e+02,2.302596473693847656e+01,-1.338917350769042969e+01,2.642324447631835938e+01,5.369787597656250000e+01,1.686520004272460938e+01,-1.718663454055786133e+00,2.571318244934082031e+01,3.151858520507812500e+01,1.059852218627929688e+01,1.094374656677246094e+01,2.036207962036132812e+01,1.184557151794433594e+01
-5.481257324218750000e+02,3.246126174926757812e+01,3.187873840332031250e+01,3.092858886718750000e+01,2.964094924926757812e+01,2.805617141723632812e+01,2.622309494018554688e+01,2.419695663452148438e+01,2.203710746765136719e+01,1.980450630187988281e+01,1.755934143066406250e+01,1.535859489440917969e+01,1.325394535064697266e+01
