-5.683414916992187500e+02,4.414636611938476562e+00,4.393681526184082031e+00,4.358943939208984375e+00,4.310703754425048828e+00,4.249341011047363281e+00,4.175349235534667969e+00,4.089315414428710938e+00,3.991919994354248047e+00,3.883925437927246094e+00,3.766179084777832031e+00,3.639593124389648438e+00,3.505141735076904297e+00
-5.661542968750000000e+02,7.475434303283691406e+00,7.360087394714355469e+00,7.176382064819335938e+00,6.935189247131347656e+00,6.648393630981445312e+00,6.326778888702392578e+00,5.978505134582519531e+00,5.608681201934814453e+00,5.220037460327148438e+00,4.814483165740966797e+00,4.394963264465332031e+00,3.967041254043579102e+00
-5.657682495117187500e+02,7.975898265838623047e+00,7.736408233642578125e+00,7.382849693298339844e+00,6.970170021057128906e+00,6.552560806274414062e+00,6.168912887573242188e+00,5.833271026611328125e+00,5.532861709594726562e+00,5.234395980834960938e+00,4.896547317504882812e+00,4.484992027282714844e+00,3.985358715057373047e+00
-5.630185546875000000e+02,1.187245559692382812e+01,1.165184974670410156e+01,1.131484794616699219e+01,1.089876747131347656e+01,1.044111251831054688e+01,9.970171928405761719e+00,9.498821258544921875e+00,9.023227691650390625e+00,8.526880264282226562e+00,7.988564014434814453e+00,7.391931533813476562e+00,6.733680725097656250e+00
-5.600462646484375000e+02,1.609067153930664062e+01,1.590546798706054688e+01,1.560072135925292969e+01,1.518219566345214844e+01,1.465777683258056641e+01,1.403721904754638672e+01,1.333194255828857422e+01,1.255469799041748047e+01,1.171929645538330078e+01,1.084020423889160156e+01,9.932241439819335938e+00,9.010196685791015625e+00
-5.576790771484375000e+02,1.932882690429687500e+01,1.884277534484863281e+01,1.811954498291015625e+01,1.725999069213867188e+01,1.635696792602539062e+01,1.546789932250976562e+01,1.460086345672607422e+01,1.371891880035400391e+01,1.276091957092285156e+01,1.167118644714355469e+01,1.042741298675537109e+01,9.056712150573730469e+00
-5.563164062500000000e+02,2.106402969360351562e+01,2.006695175170898438e+01,1.867002487182617188e+01,1.716301727294921875e+01,1.581339454650878906e+01,1.477232933044433594e+01,1.402005672454833984e+01,1.340309524536132812e+01,1.270307159423828125e+01,1.170895767211914062e+01,1.031299495697021484e+01,8.564908981323242188e+00
-5.482056884765625000e+02,2.705813980102539062e+01,2.349429893493652344e+01,2.692268753051757812e+01,2.145319557189941406e+01,1.505668354034423828e+01,1.932071495056152344e+01,1.894986724853515625e+01,1.281881332397460938e+01,1.579272365570068359e+01,1.747733497619628906e+01,9.516606330871582031e+00,7.576293945312500000e+00
-5.449512939453125000e+02,3.471614837646484375e+01,3.106308364868164062e+01,2.885108184814453125e+01,2.401616668701171875e+01,1.977665710449218750e+01,2.015697860717773438e+01,2.004681587219238281e+01,1.826604843139648438e+01,1.887112045288085938e+01,1.812915420532226562e+01,1.311626815795898438e+01,9.359664916992187500e+00
-5.294452514648437500e+02,3.429555511474609375e+01,6.086209297180175781e+00,2.356313705444335938e+01,4.562330245971679688e+01,2.807148361206054688e+01,5.451478004455566406e+00,1.503154373168945312e+01,3.045236206054687500e+01,2.363738441467285156e+01,1.185886001586914062e+01,1.138626480102539062e+01,1.156710529327392578e+01
