-5.654343261718750000e+02,5.608901023864746094e+00,5.570673942565917969e+00,5.508417129516601562e+00,5.424203872680664062e+00,5.320712566375732422e+00,5.201041698455810547e+00,5.068483352661132812e+00,4.926300048828125000e+00,4.777534484863281250e+00,4.624787330627441406e+00,4.470130920410156250e+00,4.315018177032470703e+00
-5.632346801757812500e+02,8.691259384155273438e+00,8.569990158081054688e+00,8.375915527343750000e+00,8.120265960693359375e+00,7.817198276519775391e+00,7.482449531555175781e+00,7.131930828094482422e+00,6.780340194702148438e+00,6.440062522888183594e+00,6.120331764221191406e+00,5.826856136322021484e+00,5.561798572540283203e+00
-5.624300537109375000e+02,9.828536987304687500e+00,9.705440521240234375e+00,9.509132385253906250e+00,9.251796722412109375e+00,8.948469161987304688e+00,8.615294456481933594e+00,8.267778396606445312e+00,7.919139862060546875e+00,7.579063415527343750e+00,7.252963066101074219e+00,6.941862106323242188e+00,6.642862796783447266e+00
-5.621921386718750000e+02,1.015144157409667969e+01,9.987847328186035156e+00,9.725017547607421875e+00,9.376688003540039062e+00,8.960156440734863281e+00,8.494716644287109375e+00,7.999933719635009766e+00,7.494091033935546875e+00,6.992923259735107422e+00,6.508769512176513672e+00,6.050241947174072266e+00,5.622330665588378906e+00
-5.639595947265625000e+02,7.681146621704101562e+00,7.603583335876464844e+00,7.478510856628417969e+00,7.311698436737060547e+00,7.110257148742675781e+00,6.881840705871582031e+00,6.633861541748046875e+00,6.372789382934570312e+00,6.103656291961669922e+00,5.829892158508300781e+00,5.553344726562500000e+00,5.274622917175292969e+00
-5.637916870117187500e+02,7.903647422790527344e+00,7.783907413482666016e+00,7.596837997436523438e+00,7.359169960021972656e+00,7.090617179870605469e+00,6.810907363891601562e+00,6.536849021911621094e+00,6.279936313629150391e+00,6.044845581054687500e+00,5.829082489013671875e+00,5.623817443847656250e+00,5.415786743164062500e+00
-5.635346679687500000e+02,8.284166336059570312e+00,8.211930274963378906e+00,8.092652320861816406e+00,7.927993774414062500e+00,7.720227241516113281e+00,7.472209453582763672e+00,7.187318801879882812e+00,6.869403839111328125e+00,6.522707939147949219e+00,6.151795387268066406e+00,5.761466026306152344e+00,5.356683254241943359e+00
-5.281525878906250000e+02,-1.276320648193359375e+01,3.712749481201171875e+00,3.903035736083984375e+01,-3.560143947601318359e+00,1.473259830474853516e+01,1.373050117492675781e+01,1.212287330627441406e+01,1.243898391723632812e+01,8.107321739196777344e+00,1.192475318908691406e+01,1.131820678710937500e+01,7.500224113464355469e+00
-4.908201293945312500e+02,-2.790391921997070312e+01,2.790330410003662109e+00,5.777682876586914062e+01,2.851221084594726562e+00,2.418369674682617188e+01,1.085196685791015625e+01,2.132266235351562500e+01,1.652968406677246094e+01,1.398515987396240234e+01,1.200536251068115234e+01,1.312651062011718750e+01,8.304188728332519531e+00
-5.086565551757812500e+02,1.090501594543457031e+01,3.155091094970703125e+01,5.839997863769531250e+01,1.461930847167968750e+01,3.582904815673828125e+01,2.121401977539062500e+01,2.271006965637207031e+01,1.865672492980957031e+01,9.293252944946289062e+00,1.341567420959472656e+01,7.941755771636962891e+00,4.278769493103027344e+00
-5.321122436523437500e+02,5.128216552734375000e+01,4.872771835327148438e+01,4.440731811523437500e+01,3.854644393920898438e+01,3.296887207031250000e+01,2.636966705322265625e+01,2.073799705505371094e+01,1.583017158508300781e+01,1.121173572540283203e+01,8.498259544372558594e+00,5.829486846923828125e+00,4.313080787658691406e+00
