-5.574741821289062500e+02,1.184220218658447266e+01,1.035743999481201172e+01,9.150494575500488281e+00,8.183374404907226562e+00,7.397314071655273438e+00,7.427009582519531250e+00,8.217255592346191406e+00,8.531542778015136719e+00,7.734951019287109375e+00,6.514077663421630859e+00,5.331085681915283203e+00,3.933300018310546875e+00
-5.516951293945312500e+02,1.893587112426757812e+01,1.576332855224609375e+01,1.390370368957519531e+01,1.218880653381347656e+01,9.650871276855468750e+00,8.629274368286132812e+00,1.006034469604492188e+01,1.081913661956787109e+01,9.067392349243164062e+00,7.053018093109130859e+00,6.083096504211425781e+00,4.342770576477050781e+00
-5.465217895507812500e+02,2.595510864257812500e+01,2.223239517211914062e+01,1.990471649169921875e+01,1.746128845214843750e+01,1.362887191772460938e+01,1.118171882629394531e+01,1.153668594360351562e+01,1.137144947052001953e+01,8.595162391662597656e+00,5.798314094543457031e+00,4.577676296234130859e+00,2.708531856536865234e+00
-5.382827148437500000e+02,3.781903839111328125e+01,3.348917388916015625e+01,2.884593963623046875e+01,2.417339324951171875e+01,1.929902648925781250e+01,1.545044326782226562e+01,1.351203060150146484e+01,1.201988601684570312e+01,9.153559684753417969e+00,5.428180217742919922e+00,2.364017724990844727e+00,-9.014266729354858398e-02
-5.433541259765625000e+02,3.160712432861328125e+01,2.899782180786132812e+01,2.538726425170898438e+01,2.156155395507812500e+01,1.813370895385742188e+01,1.534082889556884766e+01,1.302975940704345703e+01,1.082467460632324219e+01,8.383029937744140625e+00,5.608844757080078125e+00,2.720865726470947266e+00,1.506196558475494385e-01
-5.523993530273437500e+02,1.918005371093750000e+01,1.759475898742675781e+01,1.548223304748535156e+01,1.339538002014160156e+01,1.174306583404541016e+01,1.064071083068847656e+01,9.904949188232421875e+00,9.186220169067382812e+00,8.168053627014160156e+00,6.733338356018066406e+00,5.019742488861083984e+00,3.345596790313720703e+00
-5.544317016601562500e+02,1.673553466796875000e+01,1.626768493652343750e+01,1.552429008483886719e+01,1.455440330505371094e+01,1.341697311401367188e+01,1.217393493652343750e+01,1.088425445556640625e+01,9.600009918212890625e+00,8.364726066589355469e+00,7.213734149932861328e+00,6.175346374511718750e+00,5.272113800048828125e+00
-5.468858642578125000e+02,2.734093093872070312e+01,2.667685699462890625e+01,2.561280250549316406e+01,2.420861244201660156e+01,2.253998947143554688e+01,2.069161224365234375e+01,1.874967575073242188e+01,1.679472541809082031e+01,1.489559936523437500e+01,1.310501480102539062e+01,1.145726966857910156e+01,9.968075752258300781e+00
-5.354451904296875000e+02,4.315809631347656250e+01,4.144377136230468750e+01,3.874742126464843750e+01,3.528653717041015625e+01,3.132272148132324219e+01,2.712872123718261719e+01,2.295745468139648438e+01,1.901802444458007812e+01,1.546152877807617188e+01,1.237739372253417969e+01,9.798549652099609375e+00,7.712609767913818359e+00
-5.100931091308593750e+02,5.474518585205078125e+01,4.214244461059570312e+01,6.053761672973632812e+01,5.064250183105468750e+01,2.852609825134277344e+01,2.860414314270019531e+01,3.587811660766601562e+01,2.200628852844238281e+01,9.769721984863281250e+00,1.950877571105957031e+01,1.182225227355957031e+01,3.020830154418945312e-01
-4.908432006835937500e+02,4.474229431152343750e+01,3.525988006591796875e+01,7.060193634033203125e+01,5.389964294433593750e+01,2.798423767089843750e+01,2.475711822509765625e+01,4.127628326416015625e+01,2.861108016967773438e+01,6.711304664611816406e+00,2.460009956359863281e+01,1.809526062011718750e+01,-1.513183474540710449e+00
-4.527665405273437500e+02,1.122981262207031250e+02,4.523535156250000000e+01,1.319418048858642578e+01,-1.179633712768554688e+01,-1.080640029907226562e+01,1.989221954345703125e+01,4.045191574096679688e+01,2.591002082824707031e+01,9.918159484863281250e+00,1.749388885498046875e+01,9.927551269531250000e+00,1.824338197708129883e+00
-3.442270202636718750e+02,1.893049926757812500e+02,5.631804656982421875e+01,-1.548449516296386719e+01,-3.374859619140625000e+01,4.240787506103515625e+00,-5.263856649398803711e-01,1.179708003997802734e+01,1.237695503234863281e+01,-9.498172760009765625e+00,1.029170274734497070e+00,-1.305846595764160156e+01,-2.017572402954101562e+01
-2.614497375488281250e+02,2.256620330810546875e+02,5.537597274780273438e+01,2.382079362869262695e+00,-2.837095832824707031e+01,6.108045101165771484e+00,2.883638858795166016e+00,9.557137489318847656e+00,2.294548511505126953e+00,-2.856156539916992188e+01,-3.804208755493164062e+00,-3.360781431198120117e+00,-3.545224761962890625e+01
-2.136983795166015625e+02,2.439819946289062500e+02,2.573611068725585938e+01,4.050916194915771484e+00,-8.248638153076171875e+00,3.455766201019287109e+00,5.526518821716308594e+00,1.772443532943725586e+00,-1.757599639892578125e+01,-3.241051483154296875e+01,-9.040284156799316406e+00,1.082219314575195312e+01,-3.797300720214843750e+01
-1.937159271240234375e+02,2.330376586914062500e+02,-1.269503974914550781e+01,2.015739250183105469e+01,1.771910858154296875e+01,-7.549373149871826172e+00,5.303055763244628906e+00,-1.348607254028320312e+01,-2.317266082763671875e+01,-1.428287315368652344e+01,-2.424519538879394531e+01,1.071670532226562500e+01,-2.778939056396484375e+01
-2.230136108398437500e+02,2.226976470947265625e+02,-1.383874702453613281e+01,4.223979949951171875e+01,3.728881072998046875e+01,-8.256656646728515625e+00,4.022205829620361328e+00,-2.097589111328125000e+01,-2.030081176757812500e+01,-5.249956130981445312e+00,-2.229642105102539062e+01,4.239665985107421875e+00,-1.548351478576660156e+01
-2.902548217773437500e+02,2.097232360839843750e+02,1.164425373077392578e+01,3.346115875244140625e+01,3.743022537231445312e+01,5.734510898590087891e+00,5.434810638427734375e+00,-1.848667526245117188e+01,-2.025195312500000000e+01,-7.043926239013671875e+00,-1.576303768157958984e+01,-7.417582869529724121e-01,8.883154392242431641e-01
-3.373615417480468750e+02,1.793540802001953125e+02,3.592543792724609375e+01,3.278296661376953125e+01,2.088277053833007812e+01,3.605962371826171875e+01,8.191188812255859375e+00,-3.144837951660156250e+01,-1.153537392616271973e+00,-1.530127143859863281e+01,-1.891270828247070312e+01,1.352323722839355469e+01,-8.859956741333007812e+00
-2.728305358886718750e+02,7.783798217773437500e+01,5.204898834228515625e+01,6.482108306884765625e+01,-1.060849571228027344e+01,4.896455383300781250e+01,6.238287448883056641e+00,-1.979298782348632812e+01,6.851124763488769531e+00,-5.751643180847167969e+00,-2.263077163696289062e+01,8.440465927124023438e+00,-2.000803565979003906e+01
-2.152439575195312500e+02,8.673294067382812500e+00,6.754117012023925781e+00,6.506600952148437500e+01,-2.939101791381835938e+01,1.649364852905273438e+01,6.251792907714843750e+00,3.261252343654632568e-01,1.173760700225830078e+01,2.559436321258544922e+00,-9.560984611511230469e+00,9.044578552246093750e+00,-1.284701442718505859e+01
-1.584337921142578125e+02,5.773672103881835938e+01,2.470291519165039062e+01,9.563405609130859375e+01,-1.267994880676269531e+01,8.806020736694335938e+00,1.640176773071289062e+00,-1.592265129089355469e+00,-2.062921524047851562e+00,-1.375504398345947266e+01,-1.935485458374023438e+01,1.828710317611694336e+00,-1.791317749023437500e+01
-1.592529907226562500e+02,1.043462829589843750e+02,1.040398406982421875e+01,1.170571289062500000e+02,8.747660636901855469e+00,-1.297560024261474609e+01,-3.988038063049316406e+00,-5.364797592163085938e+00,-9.736244201660156250e+00,-1.609929847717285156e+01,-1.888319396972656250e+01,2.120782852172851562e+00,-2.462692260742187500e+01
-1.709824066162109375e+02,1.193945770263671875e+02,-1.531278610229492188e+01,1.119778213500976562e+02,1.728307342529296875e+01,-3.197170257568359375e+01,5.827918052673339844e+00,-1.666182327270507812e+01,-6.525245666503906250e+00,-1.241777896881103516e+01,-2.728314971923828125e+01,1.428392314910888672e+01,-3.979719924926757812e+01
-1.985592346191406250e+02,1.076875762939453125e+02,-1.719307899475097656e+01,1.055732574462890625e+02,2.119556617736816406e+01,-3.680323028564453125e+01,7.138439655303955078e+00,-1.287539005279541016e+01,-4.117544174194335938e+00,-9.213993072509765625e+00,-2.777016067504882812e+01,1.954190444946289062e+01,-4.128872680664062500e+01
-2.010675659179687500e+02,1.231785583496093750e+02,-1.698436355590820312e+01,1.066017456054687500e+02,2.564647674560546875e+01,-3.935105895996093750e+01,6.451872825622558594e+00,-1.228051185607910156e+01,-7.324397563934326172e+00,-1.277731418609619141e+01,-2.858256530761718750e+01,1.439984226226806641e+01,-3.844602966308593750e+01
-2.048544921875000000e+02,1.570718994140625000e+02,-1.334178447723388672e+01,1.157249298095703125e+02,3.326034545898437500e+01,-3.360414886474609375e+01,7.033905506134033203e+00,-8.799646377563476562e+00,-4.277572154998779297e+00,-1.005810546875000000e+01,-2.178810119628906250e+01,1.361942100524902344e+01,-2.893852806091308594e+01
-2.577541809082031250e+02,1.720002746582031250e+02,4.091649055480957031e+00,1.154194641113281250e+02,4.048230361938476562e+01,-2.704473304748535156e+01,4.510141372680664062e+00,-4.396724700927734375e+00,-3.523737192153930664e+00,-1.130190849304199219e+01,-1.073188972473144531e+01,7.274652481079101562e+00,-1.818124008178710938e+01
-3.949351806640625000e+02,1.455829772949218750e+02,5.545127868652343750e+01,8.456640625000000000e+01,5.474077606201171875e+01,-1.413423538208007812e+01,-8.268766403198242188e+00,1.064159011840820312e+01,-6.442223072052001953e+00,-1.314636421203613281e+01,1.323942065238952637e+00,-1.879066705703735352e+00,-1.009698295593261719e+01
-3.365499877929687500e+02,1.248662567138671875e+02,7.662788391113281250e+00,9.662215423583984375e+01,4.314902496337890625e+01,8.236409187316894531e+00,1.932242870330810547e+00,-1.402993392944335938e+01,6.628704547882080078e+00,-8.812223672866821289e-01,7.900908470153808594e+00,1.238560771942138672e+01,-9.096895217895507812e+00
-2.043229980468750000e+02,1.640792388916015625e+02,-8.573276519775390625e+00,1.148165740966796875e+02,3.519967651367187500e+01,-1.223812675476074219e+01,-7.893190383911132812e+00,-1.026630783081054688e+01,7.110109329223632812e-01,-1.500146102905273438e+01,5.893943786621093750e+00,8.570800781250000000e+00,-2.222686195373535156e+01
-1.826896972656250000e+02,1.736683044433593750e+02,-1.485470581054687500e+01,1.181665725708007812e+02,3.747463989257812500e+01,-2.408621215820312500e+01,-1.002024650573730469e+01,-9.736152648925781250e+00,1.693161368370056152e+00,-1.832095718383789062e+01,4.134522676467895508e-01,1.319378471374511719e+01,-2.900032806396484375e+01
-2.373089141845703125e+02,1.698932189941406250e+02,-7.541834831237792969e+00,1.115932464599609375e+02,4.286085510253906250e+01,-2.604620933532714844e+01,-1.036575603485107422e+01,-3.881294488906860352e+00,2.703268527984619141e+00,-2.328855133056640625e+01,-6.206713318824768066e-01,1.019046211242675781e+01,-2.596056747436523438e+01
-3.386048278808593750e+02,1.650138244628906250e+02,2.501136970520019531e+01,7.430899047851562500e+01,4.764183044433593750e+01,-1.805539894104003906e+01,-2.425058841705322266e+00,8.919754028320312500e+00,-2.238472366333007812e+01,-2.010466575622558594e+01,5.344664573669433594e+00,-1.232580089569091797e+01,-5.505365371704101562e+00
-3.787813415527343750e+02,1.628887634277343750e+02,5.330007934570312500e+01,5.987122344970703125e+01,2.792234039306640625e+01,-7.886336326599121094e+00,2.172306442260742188e+01,-1.463786840438842773e+00,-3.875072097778320312e+01,1.606180667877197266e+00,7.542886257171630859e+00,-2.747499084472656250e+01,-2.342935085296630859e+00
-4.092660827636718750e+02,1.479594879150390625e+02,6.043653488159179688e+01,5.394794845581054688e+01,3.196947479248046875e+01,5.979383468627929688e+00,1.589876365661621094e+01,-6.137503147125244141e+00,-2.826699066162109375e+01,3.719429492950439453e+00,6.884526252746582031e+00,-2.297888183593750000e+01,-1.032436084747314453e+01
-3.367318115234375000e+02,1.621047058105468750e+02,6.210923194885253906e+00,1.178615951538085938e+01,4.574782848358154297e+00,1.996223640441894531e+01,-1.440042495727539062e+00,-2.516973114013671875e+01,3.026513338088989258e+00,6.334708929061889648e-01,1.031201171875000000e+01,1.583495616912841797e+00,-1.852972030639648438e+01
-2.777462463378906250e+02,1.993856658935546875e+02,1.191211891174316406e+01,1.630217933654785156e+01,-8.285474777221679688e+00,2.225116348266601562e+01,3.058154106140136719e+00,-3.067744827270507812e+01,-6.416054248809814453e+00,-1.259295272827148438e+01,1.213754081726074219e+01,1.389047741889953613e+00,-1.798837661743164062e+01
-2.982653808593750000e+02,2.149197692871093750e+02,3.920164871215820312e+01,1.712883830070495605e+00,-1.641645812988281250e+01,2.432902908325195312e+01,9.408528327941894531e+00,-2.611167526245117188e+01,-1.953807640075683594e+01,-1.957782554626464844e+01,1.297312927246093750e+01,-2.489709854125976562e-02,-1.262909698486328125e+01
-3.730110778808593750e+02,1.990082092285156250e+02,6.859004211425781250e+01,-8.869956970214843750e+00,-1.934650039672851562e+01,1.226099491119384766e+01,1.888620185852050781e+01,-1.466491031646728516e+01,-3.426473617553710938e+01,-2.301049995422363281e+01,7.360954284667968750e-01,8.252995491027832031e+00,1.688025236129760742e+00
-4.490164184570312500e+02,1.340350952148437500e+02,6.374250030517578125e+01,6.440909385681152344e+00,-9.036743164062500000e+00,2.978461265563964844e+00,9.398838043212890625e+00,-3.988428115844726562e+00,-2.262913703918457031e+01,-2.579007148742675781e+01,-1.101320552825927734e+01,6.061916828155517578e+00,1.107481002807617188e+01
-5.394207153320312500e+02,3.564847564697265625e+01,2.917229843139648438e+01,2.087200927734375000e+01,1.275262069702148438e+01,5.776422500610351562e+00,1.361005753278732300e-01,-3.900016546249389648e+00,-5.646929740905761719e+00,-4.575660228729248047e+00,-1.130190372467041016e+00,3.197982311248779297e+00,6.751006603240966797e+00
-5.468078613281250000e+02,2.648402214050292969e+01,2.314671325683593750e+01,1.832325744628906250e+01,1.291147994995117188e+01,7.823142528533935547e+00,3.781445026397705078e+00,1.196559786796569824e+00,1.384682655334472656e-01,3.912301361560821533e-01,1.552417635917663574e+00,3.141385078430175781e+00,4.693705558776855469e+00
-5.488145751953125000e+02,2.396300506591796875e+01,2.147880554199218750e+01,1.778900527954101562e+01,1.347153949737548828e+01,9.163630485534667969e+00,5.439252853393554688e+00,2.707652807235717773e+00,1.154207825660705566e+00,7.334029674530029297e-01,1.211029052734375000e+00,2.240485191345214844e+00,3.452025890350341797e+00
-5.511340942382812500e+02,2.092195129394531250e+01,1.911941146850585938e+01,1.645154953002929688e+01,1.334521484375000000e+01,1.026380348205566406e+01,7.615942001342773438e+00,5.684051513671875000e+00,4.586863517761230469e+00,4.279841423034667969e+00,4.587615013122558594e+00,5.256667137145996094e+00,6.014153480529785156e+00
-5.513465576171875000e+02,2.074232482910156250e+01,1.930557441711425781e+01,1.724145126342773438e+01,1.492292213439941406e+01,1.268344879150390625e+01,1.073249435424804688e+01,9.136191368103027344e+00,7.860957145690917969e+00,6.847002029418945312e+00,6.067639827728271484e+00,5.542862892150878906e+00,5.304258823394775391e+00
-5.515140380859375000e+02,2.015644836425781250e+01,1.790746307373046875e+01,1.510869789123535156e+01,1.260749340057373047e+01,1.083686065673828125e+01,9.699674606323242188e+00,8.795694351196289062e+00,7.787863731384277344e+00,6.638525009155273438e+00,5.580932140350341797e+00,4.903346061706542969e+00,4.743105411529541016e+00
