-5.656008911132812500e+02,6.830840110778808594e+00,6.758462905883789062e+00,6.639541149139404297e+00,6.476586818695068359e+00,6.272989273071289062e+00,6.032938957214355469e+00,5.761264801025390625e+00,5.463312149047851562e+00,5.144742965698242188e+00,4.811422348022460938e+00,4.469181060791015625e+00,4.123695373535156250e+00
-5.646060791015625000e+02,8.232700347900390625e+00,8.145356178283691406e+00,8.002012252807617188e+00,7.805923461914062500e+00,7.561467170715332031e+00,7.273999691009521484e+00,6.949646949768066406e+00,6.595080375671386719e+00,6.217311859130859375e+00,5.823406219482421875e+00,5.420301437377929688e+00,5.014561653137207031e+00
-5.655721435546875000e+02,6.860609531402587891e+00,6.756366729736328125e+00,6.586550712585449219e+00,6.356812953948974609e+00,6.074634552001953125e+00,5.748902320861816406e+00,5.389464378356933594e+00,5.006614208221435547e+00,4.610578060150146484e+00,4.211085796356201172e+00,3.816927194595336914e+00,3.435645341873168945e+00
-5.653388061523437500e+02,7.189366817474365234e+00,7.081805706024169922e+00,6.907829284667968750e+00,6.674949169158935547e+00,6.392867565155029297e+00,6.072745323181152344e+00,5.726377010345458984e+00,5.365342140197753906e+00,5.000169754028320312e+00,4.639695167541503906e+00,4.290480136871337891e+00,3.956529617309570312e+00
-5.650079345703125000e+02,7.662395477294921875e+00,7.568997383117675781e+00,7.415667533874511719e+00,7.205827713012695312e+00,6.944062709808349609e+00,6.635985374450683594e+00,6.287994384765625000e+00,5.907061100006103516e+00,5.500459194183349609e+00,5.075539588928222656e+00,4.639456748962402344e+00,4.198953628540039062e+00
-5.650610961914062500e+02,7.595537185668945312e+00,7.526892662048339844e+00,7.413615226745605469e+00,7.257370948791503906e+00,7.060434341430664062e+00,6.825643539428710938e+00,6.556325912475585938e+00,6.256220340728759766e+00,5.929414749145507812e+00,5.580214023590087891e+00,5.213084220886230469e+00,4.832547187805175781e+00
-5.646074218750000000e+02,8.224654197692871094e+00,8.119688034057617188e+00,7.948903083801269531e+00,7.718254089355468750e+00,7.435539722442626953e+00,7.109893798828125000e+00,6.751242160797119141e+00,6.369707107543945312e+00,5.975078582763671875e+00,5.576246261596679688e+00,5.180872917175292969e+00,4.795091152191162109e+00
-5.649630126953125000e+02,7.725251197814941406e+00,7.629992485046386719e+00,7.473923683166503906e+00,7.260960578918457031e+00,6.996346473693847656e+00,6.686414241790771484e+00,6.338336944580078125e+00,5.959842681884765625e+00,5.558922767639160156e+00,5.143569946289062500e+00,4.721527099609375000e+00,4.300088405609130859e+00
-5.636705932617187500e+02,9.543813705444335938e+00,9.421255111694335938e+00,9.220281600952148438e+00,8.945724487304687500e+00,8.604110717773437500e+00,8.203460693359375000e+00,7.753018379211425781e+00,7.262957572937011719e+00,6.744065284729003906e+00,6.207379817962646484e+00,5.663879871368408203e+00,5.124145507812500000e+00
-5.574655761718750000e+02,1.826685714721679688e+01,1.798963928222656250e+01,1.753709793090820312e+01,1.692304229736328125e+01,1.616593551635742188e+01,1.528809547424316406e+01,1.431475639343261719e+01,1.327299499511718750e+01,1.219063091278076172e+01,1.109512615203857422e+01,1.001255226135253906e+01,8.966651916503906250e+00
