-5.658403320312500000e+02,7.856518745422363281e+00,7.736848831176757812e+00,7.541451930999755859e+00,7.276218414306640625e+00,6.949056625366210938e+00,6.569530010223388672e+00,6.148488044738769531e+00,5.697597503662109375e+00,5.228878974914550781e+00,4.754228591918945312e+00,4.284956932067871094e+00,3.831367969512939453e+00
-5.632391357421875000e+02,1.147709846496582031e+01,1.118592548370361328e+01,1.071369171142578125e+01,1.007931995391845703e+01,9.307979583740234375e+00,8.429878234863281250e+00,7.478798866271972656e+00,6.490472793579101562e+00,5.500904083251953125e+00,4.544666290283203125e+00,3.653347015380859375e+00,2.854134082794189453e+00
-5.616170043945312500e+02,1.373201751708984375e+01,1.332666301727294922e+01,1.267444801330566406e+01,1.180874061584472656e+01,1.077305984497070312e+01,9.618093490600585938e+00,8.398448944091796875e+00,7.169116973876953125e+00,5.982167243957519531e+00,4.883654117584228516e+00,3.911272764205932617e+00,3.092610836029052734e+00
-5.608504028320312500e+02,1.480488395690917969e+01,1.436596870422363281e+01,1.365940666198730469e+01,1.272094917297363281e+01,1.159738540649414062e+01,1.034360313415527344e+01,9.019129753112792969e+00,7.684514522552490234e+00,6.397717475891113281e+00,5.210809707641601562e+00,4.167162895202636719e+00,3.299352407455444336e+00
-5.624041748046875000e+02,1.267059230804443359e+01,1.241666793823242188e+01,1.200483894348144531e+01,1.145157241821289062e+01,1.077873706817626953e+01,1.001252174377441406e+01,9.182118415832519531e+00,8.318281173706054688e+00,7.451842308044433594e+00,6.612218856811523438e+00,5.826055526733398438e+00,5.116021633148193359e+00
-5.614010620117187500e+02,1.404945278167724609e+01,1.367770767211914062e+01,1.307353496551513672e+01,1.225936222076416016e+01,1.126522445678710938e+01,1.012751197814941406e+01,8.887420654296875000e+00,7.589222908020019531e+00,6.278438568115234375e+00,4.999927997589111328e+00,3.796087741851806641e+00,2.705147743225097656e+00
-5.612211914062500000e+02,1.427472496032714844e+01,1.381708717346191406e+01,1.307474613189697266e+01,1.207717323303222656e+01,1.086350059509277344e+01,9.480588912963867188e+00,7.980702877044677734e+00,6.419040679931640625e+00,4.851233005523681641e+00,3.330842494964599609e+00,1.907218694686889648e+00,6.235871315002441406e-01
-5.621636352539062500e+02,1.296126747131347656e+01,1.256265068054199219e+01,1.192127990722656250e+01,1.107000350952148438e+01,1.005163764953613281e+01,8.916151046752929688e+00,7.717357635498046875e+00,6.509497165679931641e+00,5.343911170959472656e+00,4.265992164611816406e+00,3.312765121459960938e+00,2.511112689971923828e+00
-5.630944824218750000e+02,1.170753383636474609e+01,1.149314880371093750e+01,1.114630508422851562e+01,1.068199157714843750e+01,1.011985778808593750e+01,9.482941627502441406e+00,8.796277046203613281e+00,8.085340499877929688e+00,7.374553680419921875e+00,6.685860633850097656e+00,6.037564277648925781e+00,5.443412780761718750e+00
-5.620374755859375000e+02,1.124912643432617188e+01,9.455065727233886719e+00,1.136872768402099609e+01,1.210103321075439453e+01,9.152669906616210938e+00,7.832020759582519531e+00,9.634135246276855469e+00,9.146045684814453125e+00,5.969106674194335938e+00,5.446540832519531250e+00,7.001615524291992188e+00,5.667225837707519531e+00
-5.389119873046875000e+02,1.642817306518554688e+01,-5.418755531311035156e+00,2.500468063354492188e+01,3.255531692504882812e+01,1.380711793899536133e+00,-3.225166201591491699e-01,1.897892379760742188e+01,1.026500701904296875e+01,-4.693084716796875000e+00,3.181963264942169189e-01,3.488555669784545898e+00,-2.609003543853759766e+00
-5.443823852539062500e+02,1.988351249694824219e+01,6.237216472625732422e+00,2.486266708374023438e+01,2.776167678833007812e+01,4.697957038879394531e+00,1.973018884658813477e+00,1.499220275878906250e+01,7.182855606079101562e+00,-7.040873527526855469e+00,-3.626053810119628906e+00,1.087590813636779785e+00,-4.813579082489013672e+00
-5.620895385742187500e+02,1.301947689056396484e+01,1.248349380493164062e+01,1.162129592895507812e+01,1.047741889953613281e+01,9.110171318054199219e+00,7.587930202484130859e+00,5.984939098358154297e+00,4.376824378967285156e+00,2.836221218109130859e+00,1.428788661956787109e+00,2.098485827445983887e-01,-7.781198024749755859e-01
