-5.485777587890625000e+02,9.848678588867187500e+00,-6.854945182800292969e+00,8.993202447891235352e-01,1.714007759094238281e+01,1.341316032409667969e+01,-2.165632009506225586e+00,-4.097050666809082031e+00,6.373935699462890625e+00,9.503675460815429688e+00,2.309667587280273438e+00,-1.960598945617675781e+00,1.021462678909301758e+00
-5.503474731445312500e+02,9.401428222656250000e+00,-4.989890098571777344e+00,1.372746825218200684e+00,1.563392829895019531e+01,1.262818145751953125e+01,-1.552556991577148438e+00,-3.185458660125732422e+00,7.666524887084960938e+00,1.117576599121093750e+01,3.433791637420654297e+00,-7.468047142028808594e-01,4.014295101165771484e+00
-5.605511474609375000e+02,6.112557411193847656e+00,5.764869213104248047e+00,5.278635025024414062e+00,4.766753673553466797e+00,4.341065883636474609e+00,4.081932067871093750e+00,4.016736984252929688e+00,4.113241195678710938e+00,4.289525985717773438e+00,4.437846183776855469e+00,4.455571651458740234e+00,4.274728775024414062e+00
-5.609540405273437500e+02,5.649989128112792969e+00,5.594052791595458984e+00,5.502083301544189453e+00,5.375916481018066406e+00,5.218096733093261719e+00,5.031727790832519531e+00,4.820479393005371094e+00,4.588440895080566406e+00,4.340044021606445312e+00,4.079936027526855469e+00,3.812880992889404297e+00,3.543623208999633789e+00
-5.600521240234375000e+02,6.916710853576660156e+00,6.834481239318847656e+00,6.699490070343017578e+00,6.514750480651855469e+00,6.284388065338134766e+00,6.013483047485351562e+00,5.707977294921875000e+00,5.374476909637451172e+00,5.020103454589843750e+00,4.652275085449218750e+00,4.278532028198242188e+00,3.906320095062255859e+00
-5.592352294921875000e+02,8.032228469848632812e+00,7.843194007873535156e+00,7.567847251892089844e+00,7.254771232604980469e+00,6.952980995178222656e+00,6.699392795562744141e+00,6.509599208831787109e+00,6.374704360961914062e+00,6.264885425567626953e+00,6.138747215270996094e+00,5.955869197845458984e+00,5.689125061035156250e+00
-5.527178955078125000e+02,1.705018615722656250e+01,1.632593727111816406e+01,1.534016609191894531e+01,1.434041023254394531e+01,1.353861618041992188e+01,1.304184722900390625e+01,1.282541275024414062e+01,1.275567817687988281e+01,1.264979743957519531e+01,1.234646606445312500e+01,1.175970649719238281e+01,1.089789009094238281e+01
-5.466201171875000000e+02,2.552762603759765625e+01,2.439215850830078125e+01,2.280214691162109375e+01,2.109878158569335938e+01,1.958022689819335938e+01,1.840876388549804688e+01,1.757398605346679688e+01,1.692167282104492188e+01,1.623156166076660156e+01,1.530968284606933594e+01,1.405863571166992188e+01,1.250210571289062500e+01
-5.479948120117187500e+02,2.344896316528320312e+01,2.196099090576171875e+01,1.993621826171875000e+01,1.788825607299804688e+01,1.626550865173339844e+01,1.530962657928466797e+01,1.499689483642578125e+01,1.507721710205078125e+01,1.518716144561767578e+01,1.498703384399414062e+01,1.426942253112792969e+01,1.300427627563476562e+01
-4.398394775390625000e+02,1.385178222656250000e+02,5.246044540405273438e+01,-2.002384567260742188e+01,-3.869751739501953125e+01,-1.237367248535156250e+01,1.999044418334960938e+01,2.931634140014648438e+01,1.652070808410644531e+01,5.239936709403991699e-02,-7.237936973571777344e+00,-6.353751182556152344e+00,-3.565784931182861328e+00
-3.326906127929687500e+02,2.243831176757812500e+02,6.132374572753906250e+01,-8.932108879089355469e+00,-1.796832656860351562e+01,-7.252858161926269531e+00,5.729860305786132812e+00,9.418476104736328125e+00,-8.248438835144042969e+00,-2.623153495788574219e+01,-1.764520645141601562e+01,-1.751493453979492188e+01,-2.193143081665039062e+01
-2.475842590332031250e+02,2.431817016601562500e+02,1.264238643646240234e+01,-2.146450042724609375e+00,1.147111797332763672e+01,-2.915529966354370117e+00,-6.831960678100585938e-01,-4.973004817962646484e+00,-2.103287506103515625e+01,-3.000581932067871094e+01,-2.124526214599609375e+01,8.469127416610717773e-01,-2.915671920776367188e+01
-2.039076385498046875e+02,2.237799987792968750e+02,-2.452479171752929688e+01,1.995726776123046875e+01,3.533819580078125000e+01,-8.148138523101806641e-01,-2.209252357482910156e+00,-1.769007110595703125e+01,-2.009096145629882812e+01,-1.495590591430664062e+01,-2.564815521240234375e+01,9.586208343505859375e+00,-2.378576660156250000e+01
-2.188317565917968750e+02,2.085281829833984375e+02,-2.213338851928710938e+01,4.739835357666015625e+01,4.933668518066406250e+01,-1.675041317939758301e-01,-1.218213176727294922e+01,-2.429747009277343750e+01,-1.217928504943847656e+01,-7.708106517791748047e+00,-2.064697456359863281e+01,8.603021621704101562e+00,-2.016305541992187500e+01
-2.973204650878906250e+02,1.921352996826171875e+02,8.594732284545898438e+00,5.290201568603515625e+01,4.981115722656250000e+01,5.334520339965820312e-01,-1.097603034973144531e+01,-1.800140762329101562e+01,-7.924576282501220703e+00,-1.545967292785644531e+01,-1.905330276489257812e+01,4.140591621398925781e+00,-3.383225917816162109e+00
-3.877415466308593750e+02,1.669815521240234375e+02,4.888830184936523438e+01,3.379248809814453125e+01,5.036403274536132812e+01,2.800536727905273438e+01,1.097718358039855957e+00,-5.818938255310058594e+00,-9.635855674743652344e+00,-1.942018508911132812e+01,-1.341246223449707031e+01,8.339574813842773438e+00,3.324978053569793701e-01
-3.551492614746093750e+02,9.759117126464843750e+01,5.258383178710937500e+01,6.521327209472656250e+01,2.394362640380859375e+01,4.576681518554687500e+01,1.654098510742187500e+01,1.975508213043212891e+00,-1.935438728332519531e+01,-7.954254150390625000e+00,-4.539695262908935547e+00,-4.747888565063476562e+00,-1.629346084594726562e+01
-3.260560302734375000e+02,-9.718572616577148438e+00,3.979670715332031250e+01,5.736290740966796875e+01,5.740860939025878906e+00,6.538865661621093750e+01,3.530967712402343750e+01,1.465894889831542969e+01,-4.021449565887451172e+00,1.097842216491699219e+01,-2.161889076232910156e+00,-3.652965068817138672e+00,-1.705341720581054688e+01
-2.972554321289062500e+02,-1.810788154602050781e+01,6.480570983886718750e+01,9.904895019531250000e+01,8.857406616210937500e+00,4.366986083984375000e+01,1.260738945007324219e+01,6.214838504791259766e+00,-8.480218887329101562e+00,3.775316238403320312e+00,-1.433467149734497070e+00,4.413224220275878906e+00,-1.235164070129394531e+01
-2.704124450683593750e+02,4.305165481567382812e+01,8.561840820312500000e+01,1.325853576660156250e+02,1.034354209899902344e+01,1.167551898956298828e+01,-1.736160659790039062e+01,-4.009484291076660156e+00,-1.246544075012207031e+01,-6.145832061767578125e+00,-7.248026847839355469e+00,9.331352710723876953e-01,-2.093282318115234375e+01
-2.862901611328125000e+02,9.255195617675781250e+01,5.551749801635742188e+01,1.537453002929687500e+02,1.584976291656494141e+01,-1.092931556701660156e+01,-2.401138305664062500e+01,-4.562477111816406250e+00,-6.100059509277343750e+00,-1.061187076568603516e+01,-1.953586578369140625e+01,9.178669929504394531e+00,-2.287792587280273438e+01
-3.084604492187500000e+02,8.997765350341796875e+01,3.168867874145507812e+01,1.564307556152343750e+02,2.731752014160156250e+01,-2.893625068664550781e+01,-8.998550415039062500e+00,-9.096349716186523438e+00,-3.341741561889648438e+00,-9.647806167602539062e+00,-2.682352447509765625e+01,2.076368904113769531e+01,-2.531533050537109375e+01
-3.153931884765625000e+02,8.986526489257812500e+01,1.761822128295898438e+01,1.554769897460937500e+02,2.755760192871093750e+01,-4.138526153564453125e+01,-4.680983543395996094e+00,-8.484783172607421875e+00,-6.822206974029541016e+00,-1.356724929809570312e+01,-3.301199340820312500e+01,1.693022537231445312e+01,-2.533617019653320312e+01
-3.012227478027343750e+02,1.053601989746093750e+02,1.337678337097167969e+01,1.497911987304687500e+02,3.239077758789062500e+01,-3.830718994140625000e+01,-5.222936153411865234e+00,-1.144581127166748047e+01,-4.869619846343994141e+00,-1.036520195007324219e+01,-3.299368286132812500e+01,1.468760681152343750e+01,-2.392580413818359375e+01
-2.916950378417968750e+02,1.346129608154296875e+02,2.665898132324218750e+01,1.438262176513671875e+02,3.678065872192382812e+01,-3.372720336914062500e+01,-9.746425628662109375e+00,-1.385526466369628906e+01,1.080880880355834961e+00,-8.821683883666992188e+00,-2.604176902770996094e+01,1.667493629455566406e+01,-2.092190170288085938e+01
-3.459057312011718750e+02,1.398334808349609375e+02,4.417090606689453125e+01,1.228502426147460938e+02,4.113476943969726562e+01,-2.751916885375976562e+01,-1.337942504882812500e+01,-9.130085945129394531e+00,7.947624206542968750e+00,-1.468800544738769531e+01,-1.421537590026855469e+01,1.162682151794433594e+01,-1.696650695800781250e+01
-4.905604248046875000e+02,9.261048889160156250e+01,7.133161926269531250e+01,5.630953216552734375e+01,3.582604217529296875e+01,1.015467453002929688e+01,-3.688314259052276611e-01,1.642938137054443359e+00,-3.088019371032714844e+00,-8.598802566528320312e+00,-1.604579925537109375e+00,4.570409774780273438e+00,-1.243044376373291016e+00
-4.242064819335937500e+02,1.267178802490234375e+02,4.860703659057617188e+01,6.686930847167968750e+01,6.063549041748046875e+01,9.877000451087951660e-01,-1.531093406677246094e+01,1.033006477355957031e+01,1.336502075195312500e+01,1.306347012519836426e+00,3.721826076507568359e+00,2.345478534698486328e-02,-7.709258079528808594e+00
-2.889330749511718750e+02,1.709801635742187500e+02,2.687470626831054688e+01,1.021254425048828125e+02,5.461154556274414062e+01,-1.737133407592773438e+01,-1.874580001831054688e+01,1.063728141784667969e+01,7.061385154724121094e+00,-1.329843902587890625e+01,-4.367330074310302734e+00,6.879905700683593750e+00,-1.756720733642578125e+01
-2.338117523193359375e+02,1.687087554931640625e+02,1.423573493957519531e+01,1.064586563110351562e+02,4.662693405151367188e+01,-2.426005172729492188e+01,-2.391305541992187500e+01,1.399081420898437500e+01,-1.693340301513671875e+00,-1.510785484313964844e+01,-1.416932201385498047e+01,1.393280792236328125e+01,-1.764950370788574219e+01
-2.363681182861328125e+02,1.726312255859375000e+02,4.862546443939208984e+00,8.813359069824218750e+01,4.502704620361328125e+01,-3.297059249877929688e+01,-3.344996261596679688e+01,1.002805805206298828e+01,-9.680694580078125000e+00,-1.976579284667968750e+01,-2.079526901245117188e+01,1.524298286437988281e+01,-1.316358470916748047e+01
-3.049219360351562500e+02,1.853311462402343750e+02,1.768354034423828125e+01,6.015293121337890625e+01,5.766238403320312500e+01,-2.747673416137695312e+01,-3.162689208984375000e+01,1.048632431030273438e+01,-1.533043193817138672e+01,-3.183163833618164062e+01,-1.085753631591796875e+01,6.809260845184326172e+00,-4.631189346313476562e+00
