-5.332807006835937500e+02,7.191642761230468750e+00,-6.015849590301513672e+00,1.065139579772949219e+01,2.064528656005859375e+01,2.702617168426513672e+00,-4.688931465148925781e+00,1.260333251953125000e+01,1.592150878906250000e+01,-1.613356828689575195e+00,-2.794759035110473633e+00,1.259444046020507812e+01,1.036987113952636719e+01
-5.370370483398437500e+02,9.325830459594726562e+00,2.612220764160156250e+00,1.113803195953369141e+01,1.555138969421386719e+01,5.447490692138671875e+00,1.633574128150939941e+00,1.065641403198242188e+01,1.129926586151123047e+01,1.024934530258178711e+00,6.040350198745727539e-01,8.866357803344726562e+00,6.472265243530273438e+00
-5.419415283203125000e+02,1.018250560760498047e+01,9.810610771179199219e+00,9.277351379394531250e+00,8.666679382324218750e+00,8.033768653869628906e+00,7.391630172729492188e+00,6.726643085479736328e+00,6.029655456542968750e+00,5.320031166076660156e+00,4.645865440368652344e+00,4.060907840728759766e+00,3.595120191574096680e+00
-5.373574829101562500e+02,1.231921768188476562e+01,8.942870140075683594e+00,1.369974136352539062e+01,1.448332405090332031e+01,8.010807037353515625e+00,7.346686363220214844e+00,1.190161323547363281e+01,9.053749084472656250e+00,3.247793674468994141e+00,5.623031616210937500e+00,8.573957443237304688e+00,3.551715850830078125e+00
-5.275217895507812500e+02,1.124945831298828125e+01,4.669817924499511719e+00,2.192108154296875000e+01,1.920925140380859375e+01,8.039152145385742188e+00,4.974347114562988281e+00,1.760036849975585938e+01,1.601128387451171875e+01,-3.429394006729125977e+00,7.581385612487792969e+00,1.690611648559570312e+01,1.414237856864929199e+00
-5.352709960937500000e+02,1.465414810180664062e+01,1.087124729156494141e+01,1.643732833862304688e+01,1.751070785522460938e+01,1.032531070709228516e+01,9.799369812011718750e+00,1.526700496673583984e+01,1.231100654602050781e+01,5.977083206176757812e+00,8.965749740600585938e+00,1.261825752258300781e+01,7.167425155639648438e+00
-5.376231689453125000e+02,1.633837127685546875e+01,1.608604621887207031e+01,1.567873191833496094e+01,1.513523578643798828e+01,1.447983932495117188e+01,1.374050998687744141e+01,1.294682312011718750e+01,1.212786483764648438e+01,1.131017875671386719e+01,1.051611900329589844e+01,9.762455940246582031e+00,9.059659957885742188e+00
-5.391627197265625000e+02,1.419606590270996094e+01,1.404547500610351562e+01,1.379815864562988281e+01,1.345949554443359375e+01,1.303680992126464844e+01,1.253910255432128906e+01,1.197683906555175781e+01,1.136159133911132812e+01,1.070575904846191406e+01,1.002213001251220703e+01,9.323591232299804688e+00,8.622730255126953125e+00
-4.098415222167968750e+02,1.236685028076171875e+02,3.775200653076171875e+01,-1.543583774566650391e+01,-4.267917633056640625e+01,-1.165665817260742188e+01,-3.313407659530639648e+00,2.827554893493652344e+01,4.188608932495117188e+01,4.981370449066162109e+00,-1.499514579772949219e+00,-2.617514610290527344e+01,-1.609122848510742188e+01
-3.365874938964843750e+02,1.636482238769531250e+02,4.915113067626953125e+01,-4.698770999908447266e+00,-4.191870880126953125e+01,-2.304471015930175781e+00,-1.836581420898437500e+01,2.758338737487792969e+01,3.482896423339843750e+01,-7.059635162353515625e+00,-1.688862085342407227e+00,-3.590694046020507812e+01,-1.763782119750976562e+01
