-5.450568237304687500e+02,6.479776382446289062e+00,6.424783706665039062e+00,6.334839820861816406e+00,6.212431907653808594e+00,6.060905456542968750e+00,5.884305000305175781e+00,5.687232017517089844e+00,5.474635124206542969e+00,5.251629829406738281e+00,5.023280143737792969e+00,4.794419765472412109e+00,4.569449424743652344e+00
-5.437801513671875000e+02,8.261575698852539062e+00,8.136266708374023438e+00,7.932320594787597656e+00,7.656857490539550781e+00,7.319407939910888672e+00,6.931461334228515625e+00,6.505987167358398438e+00,6.056851387023925781e+00,5.598216056823730469e+00,5.143926620483398438e+00,4.706923484802246094e+00,4.298721313476562500e+00
-5.444454345703125000e+02,7.328089237213134766e+00,7.224558830261230469e+00,7.054977416992187500e+00,6.823678493499755859e+00,6.536540031433105469e+00,6.200762748718261719e+00,5.824656486511230469e+00,5.417344093322753906e+00,4.988485336303710938e+00,4.547945976257324219e+00,4.105509757995605469e+00,3.670554876327514648e+00
-5.453441772460937500e+02,6.071663379669189453e+00,6.011259078979492188e+00,5.911704063415527344e+00,5.774648666381835938e+00,5.602333545684814453e+00,5.397580146789550781e+00,5.163685798645019531e+00,4.904369354248046875e+00,4.623666763305664062e+00,4.325885772705078125e+00,4.015466213226318359e+00,3.696905612945556641e+00
-5.444674072265625000e+02,7.305306434631347656e+00,7.225998401641845703e+00,7.095175743103027344e+00,6.914844512939453125e+00,6.687763690948486328e+00,6.417379379272460938e+00,6.107772827148437500e+00,5.763563156127929688e+00,5.389856338500976562e+00,4.992090225219726562e+00,4.575980663299560547e+00,4.147396087646484375e+00
-5.448743286132812500e+02,6.733810424804687500e+00,6.666364669799804688e+00,6.555215835571289062e+00,6.402224063873291016e+00,6.209947109222412109e+00,5.981571197509765625e+00,5.720861911773681641e+00,5.432077407836914062e+00,5.119887351989746094e+00,4.789272308349609375e+00,4.445424079895019531e+00,4.093647480010986328e+00
-5.456498413085937500e+02,5.644756317138671875e+00,5.600266456604003906e+00,5.526779174804687500e+00,5.425276756286621094e+00,5.297096252441406250e+00,5.143938064575195312e+00,4.967809677124023438e+00,4.770996093750000000e+00,4.556018352508544922e+00,4.325607299804687500e+00,4.082637786865234375e+00,3.830085515975952148e+00
-5.455123291015625000e+02,5.829527378082275391e+00,5.756894111633300781e+00,5.640089988708496094e+00,5.485120773315429688e+00,5.299633026123046875e+00,5.092309951782226562e+00,4.872097492218017578e+00,4.647481441497802734e+00,4.425802230834960938e+00,4.212690353393554688e+00,4.011676311492919922e+00,3.823999404907226562e+00
-5.465541992187500000e+02,4.358585357666015625e+00,4.293506622314453125e+00,4.189134597778320312e+00,4.051239013671875000e+00,3.887205600738525391e+00,3.705414056777954102e+00,3.514543533325195312e+00,3.322870969772338867e+00,3.137626171112060547e+00,2.964435338973999023e+00,2.806954383850097656e+00,2.666686534881591797e+00
-5.314942016601562500e+02,5.379688739776611328e+00,-1.135579872131347656e+01,9.840007781982421875e+00,2.110218429565429688e+01,1.420342564582824707e+00,-4.553523063659667969e+00,1.064416503906250000e+01,1.137477111816406250e+01,8.570385575294494629e-01,2.614186763763427734e+00,7.465968132019042969e+00,3.865685939788818359e+00
-5.226099243164062500e+02,8.132247924804687500e+00,-1.685466766357421875e+01,1.364477729797363281e+01,3.014859199523925781e+01,3.574000835418701172e+00,-4.328650474548339844e+00,1.424562740325927734e+01,1.429341411590576172e+01,3.685039520263671875e+00,7.236363410949707031e+00,9.966386795043945312e+00,4.680602073669433594e+00
-4.790888671875000000e+02,2.540285587310791016e+00,-3.447830963134765625e+01,5.205169296264648438e+01,3.979576110839843750e+01,7.347387313842773438e+00,1.043494987487792969e+01,1.366710472106933594e+01,3.130732727050781250e+01,1.366309928894042969e+01,4.698245048522949219e+00,2.452403068542480469e+01,6.281897544860839844e+00
-4.247170410156250000e+02,2.850284957885742188e+01,-4.968787384033203125e+01,4.034585571289062500e+01,1.327421760559082031e+01,-8.092927932739257812e+00,1.057173156738281250e+01,2.237443542480468750e+01,5.115786743164062500e+01,2.628783035278320312e+01,9.475741386413574219e+00,2.344594955444335938e+01,-4.987452030181884766e-01
