-5.516289672851562500e+02,2.473736190795898438e+01,2.354789352416992188e+01,2.169280242919921875e+01,1.934306335449218750e+01,1.670176696777343750e+01,1.397622203826904297e+01,1.135177421569824219e+01,8.971910476684570312e+00,6.927322864532470703e+00,5.255059242248535156e+00,3.946240901947021484e+00,2.959924697875976562e+00
-5.503795166015625000e+02,2.664150619506835938e+01,2.583540725708007812e+01,2.453140258789062500e+01,2.278636169433593750e+01,2.067538833618164062e+01,1.828762054443359375e+01,1.572135639190673828e+01,1.307876873016357422e+01,1.046052932739257812e+01,7.960766792297363281e+00,5.662502288818359375e+00,3.633971691131591797e+00
-5.518806152343750000e+02,2.455107498168945312e+01,2.384045410156250000e+01,2.268943023681640625e+01,2.114614868164062500e+01,1.927436447143554688e+01,1.715014648437500000e+01,1.485786914825439453e+01,1.248594284057617188e+01,1.012241363525390625e+01,7.850719451904296875e+00,5.745852470397949219e+00,3.871117115020751953e+00
-5.550397338867187500e+02,2.009036827087402344e+01,1.940187835693359375e+01,1.829249572753906250e+01,1.681698036193847656e+01,1.504727172851562500e+01,1.306827545166015625e+01,1.097280502319335938e+01,8.856265068054199219e+00,6.811207294464111328e+00,4.922364711761474609e+00,3.262164592742919922e+00,1.887283086776733398e+00
-5.535296020507812500e+02,2.213180541992187500e+01,2.116893959045410156e+01,1.962823486328125000e+01,1.760073852539062500e+01,1.520426940917968750e+01,1.257476615905761719e+01,9.856534957885742188e+00,7.192203044891357422e+00,4.713139533996582031e+00,2.531275272369384766e+00,7.326633930206298828e-01,-6.265379786491394043e-01
-5.537732543945312500e+02,2.182835388183593750e+01,2.098551177978515625e+01,1.963357543945312500e+01,1.784772491455078125e+01,1.572552871704101562e+01,1.338001918792724609e+01,1.093188285827636719e+01,8.501317024230957031e+00,6.200314998626708984e+00,4.125792503356933594e+00,2.354330778121948242e+00,9.386242032051086426e-01
-5.510105590820312500e+02,2.581130218505859375e+01,2.518857192993164062e+01,2.417978286743164062e+01,2.282678604125976562e+01,2.118478012084960938e+01,1.931913375854492188e+01,1.730178070068359375e+01,1.520725059509277344e+01,1.310877895355224609e+01,1.107455539703369141e+01,9.164522171020507812e+00,7.427778244018554688e+00
-5.459151611328125000e+02,3.288632583618164062e+01,3.188735580444335938e+01,3.030460166931152344e+01,2.825176239013671875e+01,2.587013053894042969e+01,2.331348228454589844e+01,2.073222160339355469e+01,1.825868988037109375e+01,1.599550819396972656e+01,1.400807380676269531e+01,1.232219123840332031e+01,1.092659187316894531e+01
-4.902724914550781250e+02,9.854969787597656250e+01,6.524859619140625000e+01,2.815415954589843750e+01,2.916291236877441406e+00,-3.934833049774169922e+00,3.047557830810546875e+00,1.333152866363525391e+01,1.813078689575195312e+01,1.521009826660156250e+01,8.241188049316406250e+00,2.473092555999755859e+00,6.619760394096374512e-01
-3.729903564453125000e+02,2.078072509765625000e+02,1.019197540283203125e+02,1.494772911071777344e+01,-2.269505882263183594e+01,1.373437762260437012e+00,1.302349662780761719e+01,6.317346572875976562e+00,-4.993379592895507812e+00,-1.632242965698242188e+01,-1.703753280639648438e+01,-5.676231384277343750e+00,-1.337096786499023438e+01
-2.775863647460937500e+02,2.418849792480468750e+02,5.950180816650390625e+01,-1.268453979492187500e+01,-4.249794006347656250e+00,3.133046722412109375e+01,3.627023220062255859e+00,-1.739862823486328125e+01,-1.075431919097900391e+01,-1.572817230224609375e+01,-2.055946731567382812e+01,6.159548759460449219e+00,-2.709824371337890625e+01
-2.439867095947265625e+02,2.369878234863281250e+02,2.236003112792968750e+01,-7.690867424011230469e+00,1.805268478393554688e+01,3.311073684692382812e+01,-6.249154090881347656e+00,-3.182746696472167969e+01,-1.001292991638183594e+01,-5.263446807861328125e+00,-2.436816787719726562e+01,1.212197685241699219e+01,-2.384305191040039062e+01
-2.702005920410156250e+02,2.235313415527343750e+02,1.745751762390136719e+01,1.381489276885986328e+01,3.796002578735351562e+01,3.082135391235351562e+01,-7.790333271026611328e+00,-3.460845947265625000e+01,-6.386514186859130859e+00,1.177622318267822266e+00,-2.021810531616210938e+01,6.181139945983886719e+00,-1.526148414611816406e+01
-3.412141113281250000e+02,2.079214477539062500e+02,4.014613342285156250e+01,9.587717056274414062e+00,4.057313537597656250e+01,3.113839149475097656e+01,-3.366467237472534180e+00,-1.510583686828613281e+01,-6.273775100708007812e+00,-1.103672409057617188e+01,-1.136382770538330078e+01,3.663669347763061523e+00,-4.341272830963134766e+00
-3.631380004882812500e+02,1.796976623535156250e+02,4.748810958862304688e+01,2.635394859313964844e+01,2.905636215209960938e+01,3.538533401489257812e+01,1.113113689422607422e+01,-9.216336250305175781e+00,-8.915062904357910156e+00,-2.162758445739746094e+01,-6.242114067077636719e+00,8.429013252258300781e+00,-1.155539131164550781e+01
-3.074860839843750000e+02,5.891799926757812500e+01,4.846752929687500000e+01,6.924209594726562500e+01,1.153593826293945312e+01,4.947535705566406250e+01,1.003832626342773438e+01,4.049188137054443359e+00,-3.739878177642822266e+00,-1.351666450500488281e+01,-1.298944664001464844e+01,7.051196098327636719e+00,-1.628192138671875000e+01
