-5.420344848632812500e+02,5.317494869232177734e+00,5.249023437500000000e+00,5.136602401733398438e+00,4.982725143432617188e+00,4.790802955627441406e+00,4.565050601959228516e+00,4.310401916503906250e+00,4.032361030578613281e+00,3.736886501312255859e+00,3.430197238922119141e+00,3.118652582168579102e+00,2.808567523956298828e+00
-5.411578979492187500e+02,6.550790786743164062e+00,6.463587284088134766e+00,6.320568084716796875e+00,6.125123977661132812e+00,5.881808280944824219e+00,5.596172332763671875e+00,5.274554729461669922e+00,4.923856735229492188e+00,4.551308155059814453e+00,4.164232730865478516e+00,3.769834995269775391e+00,3.374994516372680664e+00
-5.399953002929687500e+02,8.185741424560546875e+00,8.071235656738281250e+00,7.883752346038818359e+00,7.628182888031005859e+00,7.311109542846679688e+00,6.940543174743652344e+00,6.525609970092773438e+00,6.076206207275390625e+00,5.602643966674804688e+00,5.115234375000000000e+00,4.623965263366699219e+00,4.138142585754394531e+00
-5.394572753906250000e+02,8.948486328125000000e+00,8.839502334594726562e+00,8.660655975341796875e+00,8.416025161743164062e+00,8.111145973205566406e+00,7.752806186676025391e+00,7.348841667175292969e+00,6.907866954803466797e+00,6.439018249511718750e+00,5.951648235321044922e+00,5.455050468444824219e+00,4.958182334899902344e+00
-5.399992065429687500e+02,8.188022613525390625e+00,8.096355438232421875e+00,7.945637702941894531e+00,7.738898277282714844e+00,7.480252265930175781e+00,7.174780845642089844e+00,6.828388214111328125e+00,6.447621345520019531e+00,6.039514541625976562e+00,5.611342430114746094e+00,5.170472145080566406e+00,4.724135398864746094e+00
-5.390766601562500000e+02,9.479475021362304688e+00,9.348718643188476562e+00,9.134487152099609375e+00,8.842187881469726562e+00,8.479127883911132812e+00,8.054283142089843750e+00,7.577974796295166016e+00,7.061541557312011719e+00,6.516961097717285156e+00,5.956449985504150391e+00,5.392082214355468750e+00,4.835409164428710938e+00
-5.392953491210937500e+02,9.175287246704101562e+00,9.059787750244140625e+00,8.870241165161132812e+00,8.611005783081054688e+00,8.287965774536132812e+00,7.908365249633789062e+00,7.480571269989013672e+00,7.013828277587890625e+00,6.517952442169189453e+00,6.003046035766601562e+00,5.479181289672851562e+00,4.956126689910888672e+00
-5.382660522460937500e+02,1.061524486541748047e+01,1.045343208312988281e+01,1.018977260589599609e+01,9.832954406738281250e+00,9.394393920898437500e+00,8.887651443481445312e+00,8.327640533447265625e+00,7.729890346527099609e+00,7.109803676605224609e+00,6.481958389282226562e+00,5.859595775604248047e+00,5.254200935363769531e+00
-5.313488769531250000e+02,3.574062824249267578e+00,1.857508087158203125e+01,6.003435611724853516e+00,1.368632888793945312e+01,9.673812866210937500e+00,7.666386604309082031e+00,1.279654884338378906e+01,2.668770313262939453e+00,1.385246276855468750e+01,1.716942638158798218e-01,1.229712009429931641e+01,4.081125855445861816e-01
-5.301095581054687500e+02,5.824938774108886719e+00,2.049942779541015625e+01,8.265315055847167969e+00,1.604187202453613281e+01,1.196886825561523438e+01,1.049888229370117188e+01,1.515160942077636719e+01,5.777212142944335938e+00,1.627071380615234375e+01,3.184103965759277344e+00,1.472203254699707031e+01,2.927921772003173828e+00
-5.298978271484375000e+02,2.235338973999023438e+01,2.190919494628906250e+01,2.119644546508789062e+01,2.025380706787109375e+01,1.913031005859375000e+01,1.788099861145019531e+01,1.656222915649414062e+01,1.522715568542480469e+01,1.392188262939453125e+01,1.268264961242675781e+01,1.153424263000488281e+01,1.048972892761230469e+01
-5.289350585937500000e+02,2.371837615966796875e+01,2.328268051147460938e+01,2.257753753662109375e+01,2.163307189941406250e+01,2.048881530761718750e+01,1.919125556945800781e+01,1.779103469848632812e+01,1.633991813659667969e+01,1.488783550262451172e+01,1.348007774353027344e+01,1.215497016906738281e+01,1.094204139709472656e+01
-4.083479003906250000e+02,1.471809234619140625e+02,4.585921478271484375e+01,-3.161748504638671875e+01,-4.612567138671875000e+01,-1.979565238952636719e+01,6.380495071411132812e+00,1.549308204650878906e+01,1.407323360443115234e+01,9.712660789489746094e+00,3.707300901412963867e+00,-1.907949686050415039e+00,-3.241887092590332031e+00
-3.180661621093750000e+02,2.185175781250000000e+02,5.662020874023437500e+01,-2.375254631042480469e+01,-3.201407623291015625e+01,-1.674567794799804688e+01,1.445612907409667969e+00,1.439812088012695312e+01,4.042563438415527344e+00,-7.065744876861572266e+00,3.440253734588623047e-01,-1.473712348937988281e+01,-1.807141876220703125e+01
-2.348132171630859375e+02,2.475831909179687500e+02,1.155541610717773438e+01,-3.418206691741943359e+00,7.179762840270996094e+00,-1.272199058532714844e+01,-1.564869761466979980e+00,1.063980960845947266e+01,-1.116208267211914062e+01,-2.669706726074218750e+01,-2.337645292282104492e-01,-2.354938745498657227e+00,-3.013132667541503906e+01
-2.056677246093750000e+02,2.448486633300781250e+02,-2.330277252197265625e+01,8.926077842712402344e+00,3.670001220703125000e+01,-1.201233100891113281e+01,-9.448740005493164062e+00,-2.557759046554565430e+00,-1.943931961059570312e+01,-2.464966773986816406e+01,-3.960346937179565430e+00,-1.658829331398010254e+00,-2.407518386840820312e+01
-2.331140289306640625e+02,2.277005310058593750e+02,-1.742818069458007812e+01,2.135992050170898438e+01,5.277682113647460938e+01,-1.354764366149902344e+01,-2.163638114929199219e+01,-4.900899887084960938e+00,-1.937020492553710938e+01,-2.142159080505371094e+01,-3.615181446075439453e+00,-8.526639938354492188e+00,-2.183376312255859375e+01
-3.067749023437500000e+02,2.020384368896484375e+02,2.335541534423828125e+01,2.196233367919921875e+01,4.479331588745117188e+01,-3.831393241882324219e+00,-1.622245025634765625e+01,2.738967418670654297e+00,-1.417649269104003906e+01,-2.366289138793945312e+01,-6.746946334838867188e+00,-7.042172908782958984e+00,-1.393901920318603516e+01
-3.642565612792968750e+02,1.872622985839843750e+02,6.641444396972656250e+01,1.461744117736816406e+01,2.029855728149414062e+01,1.878979492187500000e+01,6.886308193206787109e+00,-4.878517985343933105e-01,-1.291565704345703125e+01,-2.156050300598144531e+01,-8.379986763000488281e+00,3.194890975952148438e+00,-1.223807144165039062e+01
-4.167271423339843750e+02,1.493767547607421875e+02,8.258093261718750000e+01,3.596223449707031250e+01,2.239153289794921875e+01,2.037924194335937500e+01,1.390382575988769531e+01,1.825356602668762207e+00,-1.052077674865722656e+01,-1.415585422515869141e+01,-7.158073425292968750e+00,-3.187826871871948242e+00,-1.192265129089355469e+01
-3.399801940917968750e+02,2.794460678100585938e+01,-6.446397781372070312e+00,5.889120101928710938e+01,3.823439121246337891e+00,4.147074890136718750e+01,-3.185750961303710938e+00,1.420350790023803711e+00,2.097061538696289062e+01,1.485621452331542969e+00,-3.073333263397216797e+00,-9.433274269104003906e-01,-1.940267562866210938e+01
-2.610355224609375000e+02,-3.515752410888671875e+01,-1.976234245300292969e+01,5.921233749389648438e+01,-1.506546783447265625e+01,3.068059921264648438e+01,1.971562504768371582e+00,3.044003486633300781e+00,2.003409767150878906e+01,1.177244281768798828e+01,1.521623492240905762e+00,1.018605995178222656e+01,-5.476056575775146484e+00
