-5.616032104492187500e+02,2.442647743225097656e+01,2.233220100402832031e+01,1.932908248901367188e+01,1.601044654846191406e+01,1.297196960449218750e+01,1.065914821624755859e+01,9.261632919311523438e+00,8.683191299438476562e+00,8.594111442565917969e+00,8.548561096191406250e+00,8.131514549255371094e+00,7.091157913208007812e+00
-5.612855224609375000e+02,2.477875328063964844e+01,2.241086578369140625e+01,1.900648689270019531e+01,1.523046398162841797e+01,1.175908660888671875e+01,9.111633300781250000e+00,7.529419898986816406e+00,6.934178352355957031e+00,6.975425720214843750e+00,7.151559829711914062e+00,6.968774795532226562e+00,6.092424869537353516e+00
-5.641021728515625000e+02,2.085139465332031250e+01,1.863317108154296875e+01,1.542417621612548828e+01,1.183058166503906250e+01,8.483487129211425781e+00,5.891539096832275391e+00,4.330169677734375000e+00,3.794874191284179688e+00,4.028499603271484375e+00,4.612402915954589844e+00,5.094691753387451172e+00,5.119371414184570312e+00
-5.667922973632812500e+02,1.698788070678710938e+01,1.461731529235839844e+01,1.123153591156005859e+01,7.531281948089599609e+00,4.243677139282226562e+00,1.950499653816223145e+00,9.591919779777526855e-01,1.248392105102539062e+00,2.499093532562255859e+00,4.199534416198730469e+00,5.792415618896484375e+00,6.823329925537109375e+00
-5.668841552734375000e+02,1.713251304626464844e+01,1.552457332611083984e+01,1.322058391571044922e+01,1.068454837799072266e+01,8.393984794616699219e+00,6.724883079528808594e+00,5.866867065429687500e+00,5.790473937988281250e+00,6.273322105407714844e+00,6.975832939147949219e+00,7.544064044952392578e+00,7.709926605224609375e+00
-5.676610107421875000e+02,1.625657844543457031e+01,1.526665687561035156e+01,1.383864593505859375e+01,1.224542808532714844e+01,1.076608657836914062e+01,9.617462158203125000e+00,8.904509544372558594e+00,8.602285385131835938e+00,8.573581695556640625e+00,8.616205215454101562e+00,8.525798797607421875e+00,8.156183242797851562e+00
-5.684180297851562500e+02,1.506616783142089844e+01,1.378543281555175781e+01,1.206212043762207031e+01,1.033786869049072266e+01,8.966279029846191406e+00,8.102334976196289062e+00,7.688626289367675781e+00,7.529376506805419922e+00,7.402813911437988281e+00,7.151839733123779297e+00,6.716244697570800781e+00,6.109202861785888672e+00
-5.684329833984375000e+02,1.512582015991210938e+01,1.407086658477783203e+01,1.266657638549804688e+01,1.126652145385742188e+01,1.011038017272949219e+01,9.242435455322265625e+00,8.540005683898925781e+00,7.825350761413574219e+00,6.989526748657226562e+00,6.055604934692382812e+00,5.150126934051513672e+00,4.409772396087646484e+00
-5.613151855468750000e+02,2.522783470153808594e+01,2.421744346618652344e+01,2.271455764770507812e+01,2.092499923706054688e+01,1.903603744506835938e+01,1.717104339599609375e+01,1.537798976898193359e+01,1.364962291717529297e+01,1.195892524719238281e+01,1.028968238830566406e+01,8.649254798889160156e+00,7.064146995544433594e+00
-5.534179077148437500e+02,3.625319290161132812e+01,3.480989074707031250e+01,3.258271026611328125e+01,2.979995346069335938e+01,2.671340560913085938e+01,2.355199813842773438e+01,2.048614692687988281e+01,1.761091995239257812e+01,1.495060348510742188e+01,1.248137092590332031e+01,1.016368865966796875e+01,7.973904132843017578e+00
-4.475727844238281250e+02,1.451899261474609375e+02,6.464970397949218750e+01,-7.523346900939941406e+00,-3.776852416992187500e+01,-2.092591476440429688e+01,-1.725037813186645508e+00,1.399194049835205078e+01,1.831595611572265625e+01,9.222517013549804688e+00,4.505932807922363281e+00,-6.220100402832031250e+00,-5.116110324859619141e+00
-3.383138122558593750e+02,2.221835632324218750e+02,6.750419616699218750e+01,-1.340509605407714844e+01,-3.903576660156250000e+01,-4.881421566009521484e+00,-9.367725372314453125e+00,6.712709426879882812e+00,1.528164863586425781e+01,-1.149055480957031250e+01,3.133329391479492188e+00,-1.891609573364257812e+01,-2.447000503540039062e+01
-2.672332763671875000e+02,2.564910278320312500e+02,4.338924407958984375e+01,-6.181868553161621094e+00,-1.799652481079101562e+01,-4.868562221527099609e-01,-1.382779359817504883e+00,9.976720809936523438e+00,-6.487131714820861816e-01,-3.283044433593750000e+01,-1.372238039970397949e+00,-3.923194408416748047e+00,-2.507417678833007812e+01
-2.260573883056640625e+02,2.530504150390625000e+02,-2.410555362701416016e+00,1.766451478004455566e+00,1.643232536315917969e+01,-1.185006380081176758e+00,8.138701438903808594e+00,-4.488616466522216797e+00,-2.208798789978027344e+01,-1.254678726196289062e+01,-1.605029296875000000e+01,4.208788871765136719e+00,-1.440980529785156250e+01
-2.177071228027343750e+02,2.253090057373046875e+02,-2.882747268676757812e+01,3.503611755371093750e+01,3.621511077880859375e+01,-5.009499192237854004e-02,1.404727077484130859e+01,-1.977213096618652344e+01,-2.307155609130859375e+01,5.645704269409179688e+00,-2.031640625000000000e+01,6.647624969482421875e+00,1.397621631622314453e-02
-2.593607482910156250e+02,2.052054443359375000e+02,-1.927038192749023438e+01,5.349217987060546875e+01,4.080720901489257812e+01,-8.387473821640014648e-01,1.222980308532714844e+01,-2.366465950012207031e+01,-1.258972930908203125e+01,9.122387886047363281e+00,-1.582069969177246094e+01,7.453892827033996582e-01,5.175318241119384766e+00
-3.502910766601562500e+02,1.768567047119140625e+02,1.793670272827148438e+01,4.046056365966796875e+01,4.391629791259765625e+01,1.372470283508300781e+01,1.059888935089111328e+01,-1.190784168243408203e+01,-1.495703887939453125e+01,-4.805199623107910156e+00,-1.541264724731445312e+01,3.204510450363159180e+00,1.131003189086914062e+01
-3.880477905273437500e+02,1.672924194335937500e+02,5.016271209716796875e+01,4.026625061035156250e+01,4.271913146972656250e+01,3.607992553710937500e+01,5.827761650085449219e+00,-8.032869338989257812e+00,-4.772612571716308594e+00,-2.482406425476074219e+01,-1.334078025817871094e+01,1.128427410125732422e+01,-1.544876933097839355e+00
-3.314709777832031250e+02,4.671652221679687500e+01,5.949987030029296875e+01,9.513322448730468750e+01,1.246154308319091797e+01,4.023601531982421875e+01,9.883857965469360352e-01,-4.695390701293945312e+00,7.089254856109619141e+00,-1.544729804992675781e+01,-1.268778133392333984e+01,1.201552963256835938e+01,-1.607390975952148438e+01
-3.027333984375000000e+02,-3.902025604248046875e+01,2.954455566406250000e+01,9.312515258789062500e+01,-8.862514495849609375e-01,2.295176315307617188e+01,-6.265960931777954102e-01,6.512206077575683594e+00,2.518040847778320312e+01,6.205359458923339844e+00,-4.017730355262756348e-01,1.967977905273437500e+01,-8.961536407470703125e+00
