-5.507216186523437500e+02,1.400263595581054688e+01,1.351225662231445312e+01,1.272600936889648438e+01,1.168783569335937500e+01,1.045434474945068359e+01,9.090447425842285156e+00,7.664623260498046875e+00,6.244115829467773438e+00,4.890505790710449219e+00,3.656055927276611328e+00,2.580866336822509766e+00,1.691163420677185059e+00
-5.483626098632812500e+02,1.727029418945312500e+01,1.658383941650390625e+01,1.550048255920410156e+01,1.410221862792968750e+01,1.248754119873046875e+01,1.075907707214355469e+01,9.012338638305664062e+00,7.327375411987304688e+00,5.764365673065185547e+00,4.363278865814208984e+00,3.146562576293945312e+00,2.123558282852172852e+00
-5.473827514648437500e+02,1.858087921142578125e+01,1.769048690795898438e+01,1.633348083496093750e+01,1.467297744750976562e+01,1.288933181762695312e+01,1.114612960815429688e+01,9.562368392944335938e+00,8.197040557861328125e+00,7.048866748809814453e+00,6.070355415344238281e+00,5.191476821899414062e+00,4.346359252929687500e+00
-5.492954101562500000e+02,1.594105529785156250e+01,1.524044990539550781e+01,1.418197822570800781e+01,1.290498256683349609e+01,1.156168937683105469e+01,1.028699684143066406e+01,9.174019813537597656e+00,8.260944366455078125e+00,7.531712055206298828e+00,6.929687500000000000e+00,6.379985809326171875e+00,5.814424991607666016e+00
-5.509051513671875000e+02,1.376177883148193359e+01,1.332816982269287109e+01,1.263858413696289062e+01,1.173825263977050781e+01,1.068253517150878906e+01,9.530683517456054688e+00,8.339962005615234375e+00,7.160939216613769531e+00,6.034639358520507812e+00,4.991526603698730469e+00,4.052328109741210938e+00,3.229836463928222656e+00
-5.487283325195312500e+02,1.677179145812988281e+01,1.613541412353515625e+01,1.511720657348632812e+01,1.377730178833007812e+01,1.219315528869628906e+01,1.045359134674072266e+01,8.652085304260253906e+00,6.879897594451904297e+00,5.219664573669433594e+00,3.739987134933471680e+00,2.491437435150146484e+00,1.504250764846801758e+00
-5.454860229492187500e+02,2.105669212341308594e+01,1.957474899291992188e+01,1.732193374633789062e+01,1.458289527893066406e+01,1.168291378021240234e+01,8.933206558227539062e+00,6.582312583923339844e+00,4.782708168029785156e+00,3.578341722488403320e+00,2.913748741149902344e+00,2.661107063293457031e+00,2.657674312591552734e+00
-5.269230957031250000e+02,2.344618225097656250e+01,5.009184837341308594e+00,2.338783454895019531e+01,2.790430068969726562e+01,3.835184812545776367e+00,-2.560450077056884766e+00,8.472160339355468750e+00,7.110253810882568359e+00,5.164335966110229492e-01,-2.246975898742675781e+00,2.884537220001220703e+00,6.656169891357421875e+00
-4.835799255371093750e+02,3.559272289276123047e+00,-1.470654678344726562e+01,3.030710220336914062e+01,4.415986251831054688e+01,4.913106918334960938e+00,-1.002899837493896484e+01,1.145519065856933594e+01,2.826935648918151855e-01,9.568160057067871094e+00,-3.278165817260742188e+00,6.804403305053710938e+00,1.816926479339599609e+00
-5.012237243652343750e+02,2.559920883178710938e+01,5.309239387512207031e+00,3.876650238037109375e+01,4.948976898193359375e+01,1.370976448059082031e+01,5.106700897216796875e+00,2.158953475952148438e+01,1.465524482727050781e+01,1.403516578674316406e+01,4.965468406677246094e+00,1.184936428070068359e+01,9.877838134765625000e+00
-5.271873168945312500e+02,4.658281326293945312e+01,4.421559906005859375e+01,4.065459442138671875e+01,3.613536834716796875e+01,3.121950531005859375e+01,2.643740844726562500e+01,2.197939872741699219e+01,1.812368392944335938e+01,1.509036827087402344e+01,1.268404674530029297e+01,1.075164794921875000e+01,9.269498825073242188e+00
-5.227752685546875000e+02,5.069983673095703125e+01,4.429742813110351562e+01,3.871216583251953125e+01,3.531069183349609375e+01,3.278281402587890625e+01,2.912254333496093750e+01,2.356860542297363281e+01,1.794740867614746094e+01,1.458520889282226562e+01,1.307556724548339844e+01,1.112256336212158203e+01,7.778032302856445312e+00
-5.292506713867187500e+02,4.225871658325195312e+01,3.696500015258789062e+01,3.169449615478515625e+01,2.807216835021972656e+01,2.520961761474609375e+01,2.147222137451171875e+01,1.686961936950683594e+01,1.323700332641601562e+01,1.207546329498291016e+01,1.269626998901367188e+01,1.291577816009521484e+01,1.149194717407226562e+01
-3.939375000000000000e+02,1.561556854248046875e+02,1.978882598876953125e+01,-4.752987670898437500e+01,-3.237276840209960938e+01,2.874616146087646484e+00,5.395579338073730469e+00,8.487827301025390625e+00,1.395585441589355469e+01,7.053608894348144531e+00,1.851529240608215332e+00,-5.106978416442871094e+00,1.380355358123779297e+00
-2.820542297363281250e+02,2.170582275390625000e+02,2.568831253051757812e+01,-3.404486846923828125e+01,-1.674594116210937500e+01,8.971096992492675781e+00,-1.949538946151733398e+00,8.632893562316894531e+00,7.553536891937255859e+00,-1.610818099975585938e+01,-3.228296041488647461e+00,-1.742882919311523438e+01,-2.308164978027343750e+01
-2.428748626708984375e+02,2.352405700683593750e+02,3.118152427673339844e+01,-1.225819015502929688e+01,-8.781935691833496094e+00,8.045532226562500000e+00,5.217537879943847656e+00,1.129523849487304688e+01,-7.473114013671875000e+00,-2.593139648437500000e+01,-3.566037178039550781e+00,-6.858563899993896484e+00,-3.591969680786132812e+01
-2.242224121093750000e+02,2.295087890625000000e+02,-3.296160697937011719e+00,6.426267147064208984e+00,3.323594665527343750e+01,5.073993682861328125e+00,1.695328950881958008e+00,2.328990459442138672e+00,-2.253532218933105469e+01,-2.037806510925292969e+01,-1.399423408508300781e+01,9.209155082702636719e+00,-3.015948104858398438e+01
-2.365311431884765625e+02,2.185613861083984375e+02,-1.262230682373046875e+01,3.091958236694335938e+01,5.198516464233398438e+01,-3.102231979370117188e+00,-9.098834991455078125e+00,-5.485676765441894531e+00,-2.412370681762695312e+01,-1.814753150939941406e+01,-8.645320892333984375e+00,4.617182731628417969e+00,-2.156021690368652344e+01
-2.926692504882812500e+02,2.097632141113281250e+02,1.338806915283203125e+01,3.735756301879882812e+01,5.379989242553710938e+01,-4.722035408020019531e+00,-9.989185333251953125e+00,2.370252609252929688e+00,-1.779549407958984375e+01,-1.982332420349121094e+01,2.455852508544921875e+00,-2.296553611755371094e+00,-2.139627075195312500e+01
-3.373212280273437500e+02,1.980201110839843750e+02,4.144594573974609375e+01,2.994330596923828125e+01,4.352014160156250000e+01,1.142523765563964844e+01,-1.059082388877868652e+00,-2.420110225677490234e+00,-2.234002685546875000e+01,-1.671099853515625000e+01,1.416553688049316406e+01,-1.432792663574218750e+00,-3.683429718017578125e+01
-3.524825439453125000e+02,1.830813140869140625e+02,4.864017486572265625e+01,3.695631027221679688e+01,3.413195800781250000e+01,1.603409767150878906e+01,6.850872516632080078e+00,-5.623834609985351562e+00,-2.338199234008789062e+01,-1.769751739501953125e+01,1.570992755889892578e+01,-2.260592937469482422e+00,-3.904748535156250000e+01
-2.778402404785156250e+02,7.558783721923828125e+01,3.081227684020996094e+01,7.144973754882812500e+01,5.648672103881835938e+00,3.599714279174804688e+01,-3.734491825103759766e+00,-5.093169212341308594e-01,3.155837535858154297e+00,-6.013725280761718750e+00,-9.609090805053710938e+00,-7.988272190093994141e+00,-2.509963607788085938e+01
-2.461356506347656250e+02,-4.394106864929199219e+00,6.615258216857910156e+00,6.091316986083984375e+01,-1.643021011352539062e+01,2.960763549804687500e+01,4.871818065643310547e+00,5.021409988403320312e+00,2.185548782348632812e+01,1.071936225891113281e+01,-1.859665155410766602e+00,-1.874360203742980957e+00,-1.876967620849609375e+01
-2.395318603515625000e+02,1.133852720260620117e+00,4.253045654296875000e+01,1.079092102050781250e+02,-5.306138992309570312e+00,2.469563102722167969e+01,1.235682106018066406e+01,-3.106484889984130859e+00,3.607044935226440430e+00,-4.831377506256103516e+00,-6.781400680541992188e+00,-5.505023002624511719e+00,-2.455195236206054688e+01
-2.526497650146484375e+02,4.959347534179687500e+01,7.747402191162109375e+01,1.557693481445312500e+02,2.782284021377563477e+00,-1.148660659790039062e+01,-7.968830108642578125e+00,-4.733043670654296875e+00,-7.170247077941894531e+00,-1.711558151245117188e+01,-4.341897487640380859e+00,-2.192625522613525391e+00,-2.835391616821289062e+01
-2.809356689453125000e+02,8.373504638671875000e+01,7.807797241210937500e+01,1.607461547851562500e+02,-5.697228431701660156e+00,-2.509214210510253906e+01,-1.122099685668945312e+01,-7.121495246887207031e+00,-9.560017585754394531e+00,-2.076735687255859375e+01,-8.177103996276855469e+00,4.234449386596679688e+00,-3.776412963867187500e+01
