-5.066187744140625000e+02,2.871286201477050781e+01,-2.721751785278320312e+01,2.222430944442749023e+00,4.569456481933593750e+01,1.526018524169921875e+01,-3.207781600952148438e+01,-1.868714332580566406e+01,1.476366615295410156e+01,7.459849357604980469e+00,-1.314911842346191406e+01,-5.101211547851562500e+00,1.272706985473632812e+01
-5.182007446289062500e+02,2.568132400512695312e+01,-1.492925453186035156e+01,6.029507637023925781e+00,3.722875213623046875e+01,1.246009254455566406e+01,-2.620857238769531250e+01,-1.599252319335937500e+01,1.287065315246582031e+01,6.578442573547363281e+00,-1.433138084411621094e+01,-7.560923099517822266e+00,1.298820495605468750e+01
-5.462116699218750000e+02,1.934584426879882812e+01,1.669765281677246094e+01,1.287094974517822266e+01,8.560588836669921875e+00,4.450042724609375000e+00,1.069609522819519043e+00,-1.261695146560668945e+00,-2.415567398071289062e+00,-2.396993875503540039e+00,-1.299502968788146973e+00,6.994063854217529297e-01,3.312514305114746094e+00
-5.489307250976562500e+02,1.556680679321289062e+01,1.322694015502929688e+01,1.017956829071044922e+01,7.243536949157714844e+00,4.935297966003417969e+00,3.323708057403564453e+00,2.172497749328613281e+00,1.247231721878051758e+00,5.650697946548461914e-01,4.164338707923889160e-01,1.149225234985351562e+00,2.869036912918090820e+00
-5.502515258789062500e+02,1.397183322906494141e+01,1.226418113708496094e+01,9.770976066589355469e+00,6.909941673278808594e+00,4.098262786865234375e+00,1.680068492889404297e+00,-9.700842946767807007e-02,-1.070983409881591797e+00,-1.152461647987365723e+00,-3.330439925193786621e-01,1.286794424057006836e+00,3.476435422897338867e+00
-5.493705444335937500e+02,1.522228145599365234e+01,1.350587749481201172e+01,1.094489479064941406e+01,7.934061050415039062e+00,4.927187919616699219e+00,2.361130237579345703e+00,5.852458477020263672e-01,-1.914077848196029663e-01,7.324993610382080078e-02,1.256942749023437500e+00,3.102302074432373047e+00,5.265958786010742188e+00
-5.421884155273437500e+02,2.402775955200195312e+01,1.895357131958007812e+01,1.268155097961425781e+01,7.194765567779541016e+00,3.541968822479248047e+00,1.529615640640258789e+00,2.428400218486785889e-01,-1.022591352462768555e+00,-2.098727464675903320e+00,-2.027086257934570312e+00,1.747998595237731934e-01,4.609179019927978516e+00
-5.328224487304687500e+02,3.478014755249023438e+01,2.369213104248046875e+01,1.123766326904296875e+01,2.317588090896606445e+00,-1.369460821151733398e+00,-1.674592494964599609e+00,-1.859749078750610352e+00,-3.758672714233398438e+00,-6.380871295928955078e+00,-6.881770133972167969e+00,-3.027657032012939453e+00,4.768692016601562500e+00
-5.228285522460937500e+02,4.720513153076171875e+01,3.241413116455078125e+01,1.695389175415039062e+01,6.915815353393554688e+00,3.031871080398559570e+00,2.188410043716430664e+00,1.195040822029113770e+00,-9.947270750999450684e-01,-3.448331594467163086e+00,-4.235956668853759766e+00,-1.337350487709045410e+00,6.020689964294433594e+00
-5.151084594726562500e+02,5.739884948730468750e+01,4.148714065551757812e+01,2.597108650207519531e+01,1.643423080444335938e+01,1.189705467224121094e+01,9.114439010620117188e+00,6.780680656433105469e+00,5.045545578002929688e+00,3.541018962860107422e+00,2.181140899658203125e+00,2.975247621536254883e+00,8.476446151733398438e+00
-5.150509643554687500e+02,5.704715728759765625e+01,4.096789932250976562e+01,2.691175842285156250e+01,1.931754302978515625e+01,1.479723834991455078e+01,1.007380867004394531e+01,6.641840934753417969e+00,6.582278251647949219e+00,7.925005912780761719e+00,7.465410232543945312e+00,6.289484500885009766e+00,8.788408279418945312e+00
-5.199950561523437500e+02,4.866964721679687500e+01,3.171085357666015625e+01,2.132235145568847656e+01,1.903578758239746094e+01,1.511767578125000000e+01,6.187541961669921875e+00,3.263651132583618164e-01,3.131855487823486328e+00,8.238133430480957031e+00,7.394201278686523438e+00,3.548772096633911133e+00,6.114659309387207031e+00
-5.233982543945312500e+02,4.800768661499023438e+01,3.792064285278320312e+01,2.854664993286132812e+01,2.181176567077636719e+01,1.520293998718261719e+01,7.537655830383300781e+00,1.422736883163452148e+00,-7.798144817352294922e-01,-5.027914643287658691e-01,-4.043340682983398438e-01,-6.005311012268066406e-02,3.029732465744018555e+00
-5.183577880859375000e+02,5.680055618286132812e+01,4.902922058105468750e+01,3.856223297119140625e+01,2.783361816406250000e+01,1.849088668823242188e+01,1.099572277069091797e+01,4.994958877563476562e+00,9.157222509384155273e-02,-3.582536220550537109e+00,-5.397676467895507812e+00,-4.806377410888671875e+00,-2.012898206710815430e+00
-5.126962890625000000e+02,6.284399795532226562e+01,5.088429260253906250e+01,3.665238571166992188e+01,2.369946479797363281e+01,1.446996307373046875e+01,9.928934097290039062e+00,7.968529701232910156e+00,5.580885887145996094e+00,2.400063991546630859e+00,-3.550185561180114746e-01,-2.222506046295166016e+00,-2.494146823883056641e+00
-4.381181640625000000e+02,1.268473358154296875e+02,4.387277984619140625e+01,-1.950730514526367188e+01,-3.963259887695312500e+01,-1.240329933166503906e+01,1.138451576232910156e+01,1.699928092956542969e+01,6.166288375854492188e+00,-1.072641468048095703e+01,-2.664339065551757812e+00,5.233531951904296875e+00,9.942960739135742188e+00
-3.529781799316406250e+02,2.002323608398437500e+02,7.052194976806640625e+01,-1.079558849334716797e+01,-3.877122879028320312e+01,5.602165222167968750e+00,1.259846782684326172e+01,9.084365844726562500e+00,1.410007476806640625e-03,-2.849634170532226562e+01,-5.451729774475097656e+00,-9.565015792846679688e+00,-1.329635143280029297e+01
-2.970515136718750000e+02,2.382827301025390625e+02,5.982735443115234375e+01,-1.577280998229980469e+01,-1.872362327575683594e+01,1.345804977416992188e+01,1.038333702087402344e+01,1.307765126228332520e+00,-1.738134384155273438e+01,-3.621381378173828125e+01,-2.825771331787109375e+00,-2.424860000610351562e+00,-2.097418594360351562e+01
-2.623962707519531250e+02,2.458278961181640625e+02,1.981842231750488281e+01,-1.905453872680664062e+01,2.238486480712890625e+01,9.091936111450195312e+00,-4.031554698944091797e+00,-6.961476325988769531e+00,-2.596433639526367188e+01,-2.138543319702148438e+01,-8.648775100708007812e+00,2.975423336029052734e+00,-1.649929428100585938e+01
-2.634377746582031250e+02,2.279131469726562500e+02,4.369754791259765625e-01,1.053336858749389648e+00,4.046605300903320312e+01,2.811232328414916992e+00,-1.285205459594726562e+01,-1.581146240234375000e+01,-2.265098953247070312e+01,-7.676371574401855469e+00,-4.900731086730957031e+00,-3.666263341903686523e+00,-1.243587970733642578e+01
-3.050947265625000000e+02,2.088188629150390625e+02,1.185006141662597656e+01,1.041404724121093750e+01,4.363321685791015625e+01,5.399945259094238281e+00,-1.758353614807128906e+01,-1.700449562072753906e+01,-1.753457260131835938e+01,-6.687696456909179688e+00,-6.342393875122070312e+00,-1.507144737243652344e+01,-1.062645149230957031e+01
-3.587173156738281250e+02,1.889732971191406250e+02,3.856166076660156250e+01,4.416516304016113281e+00,3.531113433837890625e+01,2.663982772827148438e+01,-5.635911941528320312e+00,-1.562038326263427734e+01,-1.279567718505859375e+01,-1.402210998535156250e+01,-1.015656089782714844e+01,-3.243493318557739258e+00,-1.177144813537597656e+01
