-5.725174560546875000e+02,4.049612998962402344e+00,4.039968490600585938e+00,4.023931026458740234e+00,4.001554012298583984e+00,3.972910881042480469e+00,3.938098430633544922e+00,3.897233009338378906e+00,3.850454568862915039e+00,3.797903537750244141e+00,3.739768981933593750e+00,3.676238059997558594e+00,3.607521295547485352e+00
-5.710145874023437500e+02,6.167181015014648438e+00,6.134377002716064453e+00,6.080081939697265625e+00,6.004870414733886719e+00,5.909526824951171875e+00,5.795033931732177734e+00,5.662556648254394531e+00,5.513446807861328125e+00,5.349157810211181641e+00,5.171320438385009766e+00,4.981619834899902344e+00,4.781832695007324219e+00
-5.716113891601562500e+02,5.318599700927734375e+00,5.272079467773437500e+00,5.195672035217285156e+00,5.091037273406982422e+00,4.960374832153320312e+00,4.806393623352050781e+00,4.632152557373046875e+00,4.440980911254882812e+00,4.236345291137695312e+00,4.021720886230468750e+00,3.800485134124755859e+00,3.575822114944458008e+00
-5.716690673828125000e+02,5.232925415039062500e+00,5.174284934997558594e+00,5.077872276306152344e+00,4.945622444152832031e+00,4.780154228210449219e+00,4.584703922271728516e+00,4.363011360168457031e+00,4.119215965270996094e+00,3.857720851898193359e+00,3.583112716674804688e+00,3.299993515014648438e+00,3.012884378433227539e+00
-5.713933105468750000e+02,5.616880416870117188e+00,5.540648460388183594e+00,5.416286468505859375e+00,5.247682571411132812e+00,5.040034294128417969e+00,4.799533843994140625e+00,4.533130645751953125e+00,4.248172283172607422e+00,3.952056884765625000e+00,3.651941776275634766e+00,3.354408740997314453e+00,3.065222263336181641e+00
-5.715765380859375000e+02,5.368709564208984375e+00,5.324663162231445312e+00,5.252170085906982422e+00,5.152584075927734375e+00,5.027749061584472656e+00,4.879956245422363281e+00,4.711882591247558594e+00,4.526527404785156250e+00,4.327131271362304688e+00,4.117102146148681641e+00,3.899923324584960938e+00,3.679074287414550781e+00
-5.727581176757812500e+02,3.708930015563964844e+00,3.698417425155639648e+00,3.680944442749023438e+00,3.656588315963745117e+00,3.625469207763671875e+00,3.587710618972778320e+00,3.543477058410644531e+00,3.492950201034545898e+00,3.436382532119750977e+00,3.373972892761230469e+00,3.305989503860473633e+00,3.232708454132080078e+00
-5.693360595703125000e+02,8.530567169189453125e+00,8.466514587402343750e+00,8.360710144042968750e+00,8.214555740356445312e+00,8.029985427856445312e+00,7.809416770935058594e+00,7.555716514587402344e+00,7.272138118743896484e+00,6.962283134460449219e+00,6.630003452301025391e+00,6.279361724853515625e+00,5.914546966552734375e+00
-5.645405273437500000e+02,1.525861167907714844e+01,1.503463554382324219e+01,1.466809272766113281e+01,1.416880321502685547e+01,1.355002403259277344e+01,1.282784271240234375e+01,1.202065658569335938e+01,1.114841079711914062e+01,1.023192596435546875e+01,9.292064666748046875e+00,8.349077224731445312e+00,7.421870231628417969e+00
-5.318825683593750000e+02,2.585816192626953125e+01,-9.099945068359375000e+00,2.160451126098632812e+01,4.843875503540039062e+01,2.188160514831542969e+01,6.680761575698852539e-01,1.424153900146484375e+01,2.071183395385742188e+01,1.150061607360839844e+01,9.989514350891113281e+00,8.157135009765625000e+00,-1.738164126873016357e-01
-4.837181396484375000e+02,2.518604087829589844e+01,-4.457613754272460938e+01,4.230718231201171875e+01,6.514629364013671875e+01,2.032419586181640625e+01,1.513231468200683594e+01,1.212508201599121094e+01,1.074197959899902344e+01,2.237228393554687500e+01,1.165495395660400391e+01,1.066018104553222656e+01,6.609741210937500000e+00
-4.789146423339843750e+02,2.630945968627929688e+01,-4.466699981689453125e+01,4.075093078613281250e+01,6.004651641845703125e+01,2.379811859130859375e+01,2.652211761474609375e+01,1.563209152221679688e+01,6.711528301239013672e+00,2.173096847534179688e+01,1.255739593505859375e+01,1.764385986328125000e+01,1.345108795166015625e+01
-5.335034179687500000e+02,2.543467903137207031e+01,-7.277895927429199219e+00,1.540239524841308594e+01,3.471588897705078125e+01,2.422143363952636719e+01,1.649106216430664062e+01,1.526628112792968750e+01,1.172848129272460938e+01,1.169403076171875000e+01,1.675974273681640625e+01,1.979144287109375000e+01,1.288957023620605469e+01
-4.559756164550781250e+02,1.298643188476562500e+02,5.446405029296875000e+01,-1.647903442382812500e+01,-4.907608795166015625e+01,-2.981838226318359375e+01,-4.518722534179687500e+00,1.607520675659179688e+01,1.952419471740722656e+01,5.695080280303955078e+00,2.513388633728027344e+00,-2.779922962188720703e+00,-7.570995092391967773e-01
-3.694398193359375000e+02,1.956090393066406250e+02,6.800036621093750000e+01,-1.383889675140380859e+01,-4.473353576660156250e+01,-9.815713882446289062e+00,-6.707311630249023438e+00,1.043997573852539062e+01,1.797877120971679688e+01,-4.253577232360839844e+00,7.494248151779174805e-01,-1.716585540771484375e+01,-1.078881454467773438e+01
-2.820216064453125000e+02,2.347149047851562500e+02,5.363462829589843750e+01,-2.226066589355468750e+00,-1.099369049072265625e+01,6.837108135223388672e+00,1.256568074226379395e+00,4.805028915405273438e+00,-1.507537460327148438e+01,-2.431102371215820312e+01,-3.609405994415283203e+00,-6.101384162902832031e+00,-2.853559494018554688e+01
-2.290863189697265625e+02,2.470216064453125000e+02,1.397221565246582031e+01,-2.549562454223632812e+00,2.759990310668945312e+01,3.950998306274414062e+00,-7.147599220275878906e+00,-3.352347612380981445e+00,-2.634269142150878906e+01,-1.398544883728027344e+01,-1.614556121826171875e+01,3.909799575805664062e+00,-2.868101882934570312e+01
-2.400164642333984375e+02,2.331092224121093750e+02,-4.432765960693359375e+00,1.006700325012207031e+01,4.728950500488281250e+01,5.644624233245849609e-01,-1.348672580718994141e+01,-8.515448570251464844e+00,-2.385525131225585938e+01,-8.826457977294921875e+00,-1.618891716003417969e+01,9.392166137695312500e-01,-1.912852478027343750e+01
-3.124082946777343750e+02,2.095234680175781250e+02,7.846555709838867188e+00,2.303254699707031250e+01,5.928394699096679688e+01,5.743884563446044922e+00,-1.827451896667480469e+01,-1.064758491516113281e+01,-1.958104705810546875e+01,-1.551849937438964844e+01,-6.335533142089843750e+00,-8.371042251586914062e+00,-5.301795005798339844e+00
-3.879377441406250000e+02,1.817492980957031250e+02,4.868465423583984375e+01,1.566078948974609375e+01,4.277718353271484375e+01,3.309930419921875000e+01,5.992428064346313477e-01,-1.348981666564941406e+01,-2.318032646179199219e+01,-2.794747924804687500e+01,-5.641500473022460938e+00,1.346472167968750000e+01,-6.690886497497558594e+00
-4.078677673339843750e+02,1.522641601562500000e+02,5.648435974121093750e+01,4.388025665283203125e+01,3.605899810791015625e+01,3.356254577636718750e+01,1.320784187316894531e+01,-1.477314472198486328e+01,-2.232957077026367188e+01,-2.908231163024902344e+01,-5.765012741088867188e+00,1.019009304046630859e+01,-1.505151176452636719e+01
-3.565727844238281250e+02,5.648860931396484375e+01,1.461201953887939453e+01,8.003726959228515625e+01,1.440986251831054688e+01,4.427304077148437500e+01,1.741419601440429688e+01,-1.675907516479492188e+01,5.147118568420410156e+00,-2.490393519401550293e-01,-1.306770324707031250e+01,-1.287842941284179688e+01,-3.550037384033203125e+01
-3.181425170898437500e+02,-3.318314361572265625e+01,-1.459090614318847656e+01,7.877655029296875000e+01,-1.375849843025207520e-01,3.659651184082031250e+01,2.230595779418945312e+01,2.604095935821533203e+00,2.254959106445312500e+01,2.210098266601562500e+01,5.002732276916503906e+00,1.091759872436523438e+01,-1.394040298461914062e+01
-2.445200958251953125e+02,3.607479858398437500e+01,4.504563140869140625e+01,1.380125732421875000e+02,1.861017227172851562e+01,1.150352573394775391e+01,-8.703344345092773438e+00,-1.325651741027832031e+01,8.465282440185546875e+00,-7.521520256996154785e-01,-1.328752708435058594e+01,4.414987564086914062e+00,-2.050351333618164062e+01
-2.213061218261718750e+02,1.046391448974609375e+02,3.962983322143554688e+01,1.299470672607421875e+02,1.810089111328125000e+01,-7.722254276275634766e+00,-1.445651054382324219e+01,-5.293002605438232422e+00,5.086246490478515625e+00,-7.500629425048828125e+00,-2.000622177124023438e+01,6.066322803497314453e+00,-2.177197265625000000e+01
-2.379980773925781250e+02,1.302335205078125000e+02,2.538714218139648438e+01,1.127719573974609375e+02,2.946533584594726562e+01,-1.681366348266601562e+01,-1.101763248443603516e+01,-4.755777359008789062e+00,-7.738052845001220703e+00,-2.875092506408691406e+00,-2.167424011230468750e+01,8.695485115051269531e+00,-2.666110229492187500e+01
-2.564266662597656250e+02,1.293607788085937500e+02,1.504860496520996094e+01,1.083322525024414062e+02,3.069331741333007812e+01,-1.482122039794921875e+01,-1.041352653503417969e+01,-1.098979187011718750e+01,-9.120847702026367188e+00,-2.912719488143920898e+00,-2.166182518005371094e+01,1.153547668457031250e+01,-3.055918502807617188e+01
-2.851638183593750000e+02,1.521392517089843750e+02,2.575160598754882812e+01,1.131889343261718750e+02,4.287181091308593750e+01,-1.108454704284667969e+01,-7.003035545349121094e+00,-7.308388233184814453e+00,-8.078456878662109375e+00,-4.578728199005126953e+00,-1.374313545227050781e+01,8.738580703735351562e+00,-2.410229110717773438e+01
