-5.433688354492187500e+02,7.673490047454833984e+00,5.060905456542968750e+00,3.372735977172851562e+00,-4.249220490455627441e-01,3.704049110412597656e+00,6.163079261779785156e+00,5.995669364929199219e+00,8.791893959045410156e+00,4.973729133605957031e+00,2.573264598846435547e+00,3.831199169158935547e+00,1.028146862983703613e+00
-5.433947143554687500e+02,8.784384727478027344e+00,9.115917205810546875e+00,1.003478431701660156e+01,6.611187934875488281e+00,9.123876571655273438e+00,8.936883926391601562e+00,6.810867309570312500e+00,9.562442779541015625e+00,6.815761089324951172e+00,5.700746536254882812e+00,7.571166038513183594e+00,4.094458580017089844e+00
-5.425047607421875000e+02,1.290098762512207031e+01,1.260570907592773438e+01,1.214354419708251953e+01,1.126820564270019531e+01,1.055854225158691406e+01,9.637226104736328125e+00,8.582202911376953125e+00,7.822622299194335938e+00,6.851016044616699219e+00,6.022214889526367188e+00,5.450716018676757812e+00,4.670150279998779297e+00
-5.433847045898437500e+02,1.175612831115722656e+01,1.128359413146972656e+01,1.057900619506835938e+01,9.744533538818359375e+00,8.885178565979003906e+00,8.084064483642578125e+00,7.385199546813964844e+00,6.788375377655029297e+00,6.257206439971923828e+00,5.737435817718505859e+00,5.179696559906005859e+00,4.559665679931640625e+00
-5.441453247070312500e+02,1.077705764770507812e+01,1.057349205017089844e+01,1.025283813476562500e+01,9.838972091674804688e+00,9.358320236206054688e+00,8.835235595703125000e+00,8.288579940795898438e+00,7.730362415313720703e+00,7.166617393493652344e+00,6.600074291229248047e+00,6.033513069152832031e+00,5.472747802734375000e+00
-5.373061523437500000e+02,2.020888710021972656e+01,1.976440811157226562e+01,1.943058013916015625e+01,1.862408828735351562e+01,1.744181823730468750e+01,1.646908950805664062e+01,1.538032245635986328e+01,1.384126472473144531e+01,1.242521286010742188e+01,1.125559806823730469e+01,9.794143676757812500e+00,8.273012161254882812e+00
-5.191411132812500000e+02,3.416026687622070312e+01,1.563483047485351562e+01,1.705213737487792969e+01,3.441423797607421875e+01,4.017011260986328125e+01,2.455905151367187500e+01,8.870431900024414062e+00,1.266269302368164062e+01,2.590047454833984375e+01,2.610610198974609375e+01,1.164031028747558594e+01,1.607273340225219727e+00
-5.188263549804687500e+02,3.349686431884765625e+01,1.335730171203613281e+01,1.516649818420410156e+01,3.443489074707031250e+01,4.094881820678710938e+01,2.415094184875488281e+01,7.432931900024414062e+00,1.206140708923339844e+01,2.689530563354492188e+01,2.740996551513671875e+01,1.194322204589843750e+01,1.320313453674316406e+00
-4.542449645996093750e+02,1.051046142578125000e+02,4.190570831298828125e+01,-1.306386184692382812e+01,-3.071887016296386719e+01,-7.491532325744628906e+00,1.412207031250000000e+01,2.431688880920410156e+01,1.710534858703613281e+01,1.136218786239624023e+00,-1.610321760177612305e+00,-2.879423141479492188e+00,3.960721015930175781e+00
-3.827179870605468750e+02,1.684204101562500000e+02,8.434478759765625000e+01,-7.540824413299560547e-01,-2.464942169189453125e+01,1.141582012176513672e+01,1.951599121093750000e+01,2.650163269042968750e+01,4.089857101440429688e+00,-1.558895111083984375e+01,-1.190772914886474609e+01,-9.056177139282226562e+00,-6.451940536499023438e+00
