-5.288044433593750000e+02,5.730696105957031250e+01,2.969148635864257812e+01,7.623278498649597168e-01,-1.730732727050781250e+01,-2.072876739501953125e+01,-1.307830619812011719e+01,-1.741295099258422852e+00,6.107697010040283203e+00,7.438849449157714844e+00,4.272638797760009766e+00,1.804444044828414917e-01,-3.120963573455810547e+00
-5.259231567382812500e+02,6.050498962402343750e+01,3.148617553710937500e+01,2.131567478179931641e+00,-1.609148788452148438e+01,-2.055566787719726562e+01,-1.387086296081542969e+01,-1.852388381958007812e+00,7.597521781921386719e+00,9.402912139892578125e+00,5.281482219696044922e+00,1.794621944427490234e-01,-3.546122074127197266e+00
-5.318494873046875000e+02,5.470197296142578125e+01,3.064942741394042969e+01,4.432507991790771484e+00,-1.293764114379882812e+01,-1.738599014282226562e+01,-1.196615791320800781e+01,-2.949918031692504883e+00,4.299083709716796875e+00,7.195807456970214844e+00,5.709710121154785156e+00,1.487030982971191406e+00,-2.850153446197509766e+00
-5.389334106445312500e+02,4.682440948486328125e+01,2.766831970214843750e+01,5.988849163055419922e+00,-9.169736862182617188e+00,-1.343784999847412109e+01,-8.564663887023925781e+00,-2.438391447067260742e-01,5.754071235656738281e+00,6.628213882446289062e+00,3.308844566345214844e+00,-9.513762593269348145e-01,-2.963533401489257812e+00
-5.439166870117187500e+02,4.116392898559570312e+01,2.531783103942871094e+01,6.984209060668945312e+00,-6.322384834289550781e+00,-1.048561668395996094e+01,-6.441663742065429688e+00,1.076861143112182617e+00,6.709657669067382812e+00,7.517279624938964844e+00,4.158628463745117188e+00,-2.324124872684478760e-01,-2.456057071685791016e+00
-5.482309570312500000e+02,3.602462768554687500e+01,2.267122268676757812e+01,7.336289405822753906e+00,-3.690735340118408203e+00,-7.156481266021728516e+00,-4.068466663360595703e+00,1.582569360733032227e+00,5.536526679992675781e+00,5.644207954406738281e+00,2.613015174865722656e+00,-1.014816045761108398e+00,-2.746110439300537109e+00
-5.526068115234375000e+02,3.117636871337890625e+01,2.099361228942871094e+01,8.690168380737304688e+00,-1.219324827194213867e+00,-5.944550991058349609e+00,-5.464793205261230469e+00,-2.035730361938476562e+00,1.401786327362060547e+00,2.894252538681030273e+00,2.284255266189575195e+00,8.326415419578552246e-01,7.635565102100372314e-02
-5.479771728515625000e+02,2.854071426391601562e+01,1.016592025756835938e+01,8.232631683349609375e+00,6.176640510559082031e+00,-9.411396026611328125e+00,-1.669828224182128906e+01,-3.215591907501220703e+00,6.784321784973144531e+00,-8.564195036888122559e-01,-5.442284584045410156e+00,3.746104240417480469e+00,7.477526187896728516e+00
-5.431334228515625000e+02,2.934526634216308594e+01,5.397331237792968750e+00,9.261190414428710938e+00,1.095947074890136719e+01,-1.105405235290527344e+01,-2.061875915527343750e+01,1.215769052505493164e-01,1.206258010864257812e+01,-2.079509973526000977e+00,-7.385617256164550781e+00,7.654580593109130859e+00,1.102204132080078125e+01
-5.360184936523437500e+02,3.800843048095703125e+01,1.428631687164306641e+01,2.297161865234375000e+01,2.752147293090820312e+01,2.371906757354736328e+00,-1.100704765319824219e+01,8.947172164916992188e+00,2.068642044067382812e+01,6.079486846923828125e+00,1.669021844863891602e+00,1.808714866638183594e+01,2.168116378784179688e+01
