-5.555942382812500000e+02,1.690659523010253906e+01,1.397432327270507812e+01,1.059322929382324219e+01,8.032629013061523438e+00,6.831815719604492188e+00,6.687330245971679688e+00,6.878352165222167969e+00,6.814545154571533203e+00,6.288735389709472656e+00,5.354833126068115234e+00,4.095278739929199219e+00,2.581062555313110352e+00
-5.454912109375000000e+02,3.114443206787109375e+01,2.800446701049804688e+01,2.411880493164062500e+01,2.061766815185546875e+01,1.798970603942871094e+01,1.601937103271484375e+01,1.420039558410644531e+01,1.221667385101318359e+01,1.010417938232421875e+01,8.052717208862304688e+00,6.140210151672363281e+00,4.311665534973144531e+00
-5.374498901367187500e+02,4.241866302490234375e+01,3.891799163818359375e+01,3.427682495117187500e+01,2.957599639892578125e+01,2.543267440795898438e+01,2.189365577697753906e+01,1.869660377502441406e+01,1.561419963836669922e+01,1.260562229156494141e+01,9.736993789672851562e+00,7.056972503662109375e+00,4.615609169006347656e+00
-5.393884277343750000e+02,3.887717437744140625e+01,3.380780029296875000e+01,2.839072608947753906e+01,2.436457061767578125e+01,2.172187042236328125e+01,1.970706939697265625e+01,1.802634048461914062e+01,1.679156875610351562e+01,1.571057128906250000e+01,1.398648834228515625e+01,1.116938018798828125e+01,7.753769874572753906e+00
-4.911039123535156250e+02,8.931095886230468750e+01,4.385631942749023438e+01,3.301812648773193359e+00,-1.173138713836669922e+01,-4.107995986938476562e+00,8.647121429443359375e+00,1.310132598876953125e+01,9.193302154541015625e+00,4.499785423278808594e+00,3.928573608398437500e+00,6.261719226837158203e+00,8.000436782836914062e+00
-4.067731018066406250e+02,1.750367431640625000e+02,6.856588745117187500e+01,-1.240959548950195312e+01,-2.637257575988769531e+01,2.474519014358520508e+00,1.648636627197265625e+01,9.236124038696289062e+00,-4.226520538330078125e+00,-7.656077384948730469e+00,-1.066326379776000977e+00,-2.530552148818969727e-01,-8.371986150741577148e-01
-3.297634277343750000e+02,2.323176879882812500e+02,8.296887207031250000e+01,-7.273401260375976562e+00,-3.318665313720703125e+01,1.966543388366699219e+01,2.261123657226562500e+01,-6.540798664093017578e+00,-1.989008331298828125e+01,-3.203229522705078125e+01,-6.484859943389892578e+00,-3.408913373947143555e+00,-1.364235877990722656e+01
-2.622069702148437500e+02,2.441437072753906250e+02,4.946697998046875000e+01,-2.721810340881347656e+00,-2.836436462402343750e+01,4.080477142333984375e+01,1.325482940673828125e+01,-3.110897254943847656e+01,-6.041104316711425781e+00,-3.263413238525390625e+01,-4.429873466491699219e+00,1.432424187660217285e+00,-2.540329742431640625e+01
-2.428854827880859375e+02,2.259871978759765625e+02,1.865895462036132812e+01,1.666898155212402344e+01,-8.361919403076171875e+00,4.109458541870117188e+01,3.355650901794433594e-01,-4.025077819824218750e+01,5.116912841796875000e+00,-3.078460311889648438e+01,-9.044431686401367188e+00,6.452601432800292969e+00,-2.641535377502441406e+01
-2.848965148925781250e+02,1.985229187011718750e+02,2.254219245910644531e+01,3.595924377441406250e+01,1.430513000488281250e+01,3.364055633544921875e+01,-7.464655876159667969e+00,-3.664774322509765625e+01,7.542810440063476562e+00,-2.394640731811523438e+01,-9.888875961303710938e+00,8.014307975769042969e+00,-2.696060180664062500e+01
