-5.687097778320312500e+02,1.294548225402832031e+01,1.219253921508789062e+01,1.110582351684570312e+01,9.877783775329589844e+00,8.683738708496093750e+00,7.635547161102294922e+00,6.766123771667480469e+00,6.047048568725585938e+00,5.427325248718261719e+00,4.872541904449462891e+00,4.385488510131835938e+00,3.999591827392578125e+00
-5.642061157226562500e+02,1.907658386230468750e+01,1.768733215332031250e+01,1.577054882049560547e+01,1.377399063110351562e+01,1.208591842651367188e+01,1.091415023803710938e+01,1.024168968200683594e+01,9.870330810546875000e+00,9.527361869812011719e+00,8.986794471740722656e+00,8.154733657836914062e+00,7.088157176971435547e+00
-5.650998535156250000e+02,1.805894470214843750e+01,1.731888961791992188e+01,1.622039031982421875e+01,1.492399692535400391e+01,1.358723068237304688e+01,1.232840919494628906e+01,1.120957279205322266e+01,1.024140071868896484e+01,9.404056549072265625e+00,8.671732902526855469e+00,8.029123306274414062e+00,7.473246097564697266e+00
-5.636975708007812500e+02,2.003831481933593750e+01,1.928060150146484375e+01,1.813577270507812500e+01,1.675264739990234375e+01,1.529141712188720703e+01,1.389197921752929688e+01,1.265052413940429688e+01,1.160892295837402344e+01,1.075729560852050781e+01,1.004640388488769531e+01,9.404676437377929688e+00,8.754865646362304688e+00
-5.608404541015625000e+02,2.402239608764648438e+01,2.310833930969238281e+01,2.174228668212890625e+01,2.011935424804687500e+01,1.844274520874023438e+01,1.687800979614257812e+01,1.552034378051757812e+01,1.438286399841308594e+01,1.340737152099609375e+01,1.249240684509277344e+01,1.152919292449951172e+01,1.043433189392089844e+01
-5.613331298828125000e+02,2.350454711914062500e+01,2.308855056762695312e+01,2.243391418457031250e+01,2.158871078491210938e+01,2.060352706909179688e+01,1.952127075195312500e+01,1.837070083618164062e+01,1.716551971435546875e+01,1.590867233276367188e+01,1.459998130798339844e+01,1.324398899078369141e+01,1.185527801513671875e+01
-5.634456787109375000e+02,2.055143547058105469e+01,2.023383903503417969e+01,1.972806358337402344e+01,1.906430816650390625e+01,1.827599143981933594e+01,1.739369583129882812e+01,1.644065856933593750e+01,1.543080520629882812e+01,1.436979866027832031e+01,1.325861549377441406e+01,1.209861850738525391e+01,1.089649391174316406e+01
-5.663560791015625000e+02,1.645257377624511719e+01,1.618361473083496094e+01,1.575093269348144531e+01,1.517528057098388672e+01,1.448104667663574219e+01,1.369304084777832031e+01,1.283384323120117188e+01,1.192238330841064453e+01,1.097387313842773438e+01,1.000103759765625000e+01,9.015987396240234375e+00,8.032176971435546875e+00
-5.595378417968750000e+02,2.593394660949707031e+01,2.518996810913085938e+01,2.399279594421386719e+01,2.240244674682617188e+01,2.049518203735351562e+01,1.835693168640136719e+01,1.607639312744140625e+01,1.373860740661621094e+01,1.141958618164062500e+01,9.182834625244140625e+00,7.077464103698730469e+00,5.138332366943359375e+00
-5.513936157226562500e+02,3.710595321655273438e+01,3.539313507080078125e+01,3.278378295898437500e+01,2.956805038452148438e+01,2.603206825256347656e+01,2.240299797058105469e+01,1.883360290527343750e+01,1.542384529113769531e+01,1.225834846496582031e+01,9.432317733764648438e+00,7.047923088073730469e+00,5.182009220123291016e+00
-4.644791259765625000e+02,1.334045410156250000e+02,7.042265319824218750e+01,1.208911037445068359e+01,-1.174572658538818359e+01,-1.919535636901855469e+00,1.763720512390136719e+01,2.428667068481445312e+01,1.398978805541992188e+01,-1.374000310897827148e+00,-9.040134429931640625e+00,-6.220996379852294922e+00,1.187902808189392090e+00
-3.195110473632812500e+02,2.372048645019531250e+02,5.004705810546875000e+01,-9.099249839782714844e+00,7.014065742492675781e+00,7.201942443847656250e+00,7.444730758666992188e+00,9.316825866699218750e+00,-1.083805274963378906e+01,-2.688913536071777344e+01,-1.384327316284179688e+01,5.502042770385742188e+00,-1.161729240417480469e+01
-2.430635986328125000e+02,2.614998168945312500e+02,1.094298362731933594e+01,-1.794537353515625000e+01,2.877227020263671875e+01,8.211669921875000000e+00,-2.805765628814697266e+00,6.098603248596191406e+00,-2.130161285400390625e+01,-2.428791236877441406e+01,-9.277925491333007812e+00,1.213989639282226562e+01,-2.666720962524414062e+01
-2.273832092285156250e+02,2.492981414794921875e+02,-2.107621765136718750e+01,-7.818925857543945312e+00,4.793167877197265625e+01,2.102965831756591797e+00,-1.529101371765136719e+01,-2.222876071929931641e+00,-2.443835449218750000e+01,-1.744671249389648438e+01,-6.504914283752441406e+00,5.143370628356933594e+00,-2.370762634277343750e+01
-2.608969116210937500e+02,2.324461975097656250e+02,-2.139513015747070312e+01,1.200477027893066406e+01,5.653046035766601562e+01,-5.205186843872070312e+00,-2.335581398010253906e+01,-9.583793640136718750e+00,-1.936146545410156250e+01,-1.497364997863769531e+01,-6.130179762840270996e-02,-6.158175468444824219e+00,-1.513726806640625000e+01
