-5.501100463867187500e+02,6.932059288024902344e+00,6.523448467254638672e+00,5.965896129608154297e+00,5.392239570617675781e+00,4.908208847045898438e+00,4.557620048522949219e+00,4.318212509155273438e+00,4.128379344940185547e+00,3.930670022964477539e+00,3.710104942321777344e+00,3.508312225341796875e+00,3.406056165695190430e+00
-5.477496337890625000e+02,1.013046455383300781e+01,9.339859008789062500e+00,8.254435539245605469e+00,7.125273704528808594e+00,6.154162406921386719e+00,5.427706718444824219e+00,4.907632350921630859e+00,4.479019641876220703e+00,4.030833721160888672e+00,3.529047489166259766e+00,3.046257495880126953e+00,2.733193397521972656e+00
-5.478256225585937500e+02,1.012301635742187500e+01,9.580345153808593750e+00,8.759126663208007812e+00,7.761142253875732422e+00,6.692119598388671875e+00,5.642461776733398438e+00,4.678537368774414062e+00,3.845275402069091797e+00,3.175667524337768555e+00,2.699788331985473633e+00,2.446825265884399414e+00,2.437764644622802734e+00
-5.473701171875000000e+02,1.069030189514160156e+01,9.940053939819335938e+00,8.841384887695312500e+00,7.571346282958984375e+00,6.297653198242187500e+00,5.138173103332519531e+00,4.145970821380615234e+00,3.322866439819335938e+00,2.651977300643920898e+00,2.131832361221313477e+00,1.794444084167480469e+00,1.698004841804504395e+00
-5.454846801757812500e+02,1.340274143218994141e+01,1.276020622253417969e+01,1.175233459472656250e+01,1.046593475341796875e+01,9.008555412292480469e+00,7.497536659240722656e+00,6.049064636230468750e+00,4.768424987792968750e+00,3.741865873336791992e+00,3.030295848846435547e+00,2.664742946624755859e+00,2.643850326538085938e+00
-5.181832885742187500e+02,1.513512516021728516e+01,-1.411937904357910156e+01,2.485739326477050781e+01,4.073487854003906250e+01,1.542814850807189941e+00,-6.358589172363281250e+00,2.165551185607910156e+01,1.726644134521484375e+01,-3.459107398986816406e+00,2.851983785629272461e+00,1.044423103332519531e+01,1.622008323669433594e+00
-4.749508056640625000e+02,2.056713676452636719e+01,-5.174150085449218750e+01,3.781066894531250000e+01,7.455618286132812500e+01,3.117813110351562500e+00,-9.650786399841308594e+00,2.600299644470214844e+01,1.659686660766601562e+01,1.517666816711425781e+00,1.205311965942382812e+01,8.682457923889160156e+00,-3.453143119812011719e+00
-4.789469604492187500e+02,2.618449020385742188e+01,-3.895690917968750000e+01,4.096903228759765625e+01,7.568624114990234375e+01,6.576725006103515625e+00,-7.766687393188476562e+00,2.992974853515625000e+01,2.059825515747070312e+01,2.286488294601440430e+00,1.304939270019531250e+01,9.615394592285156250e+00,-3.074629068374633789e+00
-5.233808593750000000e+02,3.584331130981445312e+01,2.830578422546386719e+01,3.595239257812500000e+01,3.579487991333007812e+01,2.189855957031250000e+01,1.854386711120605469e+01,2.466293525695800781e+01,1.847789192199707031e+01,7.854703903198242188e+00,1.036603546142578125e+01,1.376164054870605469e+01,6.313047409057617188e+00
-5.247114868164062500e+02,3.630188751220703125e+01,3.303550338745117188e+01,3.692743682861328125e+01,2.888816642761230469e+01,2.114477920532226562e+01,2.399299049377441406e+01,1.828683853149414062e+01,9.750772476196289062e+00,1.320858764648437500e+01,1.168135261535644531e+01,3.923915386199951172e+00,7.077064990997314453e+00
-5.259417724609375000e+02,2.689190673828125000e+01,2.526886558532714844e+01,3.312282562255859375e+01,2.396917724609375000e+01,1.452736377716064453e+01,2.051505470275878906e+01,1.759640121459960938e+01,3.291104793548583984e+00,1.354566478729248047e+01,1.026885509490966797e+01,8.981455564498901367e-01,6.515539169311523438e+00
-5.268710327148437500e+02,1.372242736816406250e+01,3.106142807006835938e+01,2.247353744506835938e+01,1.867141723632812500e+01,2.593978691101074219e+01,8.755574226379394531e+00,2.598495483398437500e+01,3.858871459960937500e+00,1.751506233215332031e+01,9.091879844665527344e+00,5.266986370086669922e+00,1.216620254516601562e+01
-4.909136352539062500e+02,6.339678192138671875e+01,3.973320007324218750e+01,2.162052631378173828e+00,-1.007157325744628906e+01,2.480090379714965820e+00,8.921957015991210938e+00,2.862138748168945312e+01,1.521897983551025391e+01,1.434692382812500000e+01,1.214540243148803711e+00,2.013289928436279297e-02,3.302851676940917969e+00
-3.621310119628906250e+02,1.795457458496093750e+02,5.698036193847656250e+01,-1.241237068176269531e+01,-3.121699142456054688e+01,8.946846008300781250e+00,9.754667282104492188e+00,1.402461147308349609e+01,9.277942657470703125e+00,-1.034215545654296875e+01,5.335119247436523438e+00,-1.378793716430664062e+01,-1.366210079193115234e+01
-2.536912994384765625e+02,2.360421447753906250e+02,3.325614547729492188e+01,-2.358631134033203125e+00,-1.082237434387207031e+01,1.441103267669677734e+01,-9.038265347480773926e-01,4.215515613555908203e+00,-3.355699062347412109e+00,-3.412983703613281250e+01,6.039887428283691406e+00,-2.172382593154907227e+00,-2.335251235961914062e+01
-1.992833557128906250e+02,2.474849548339843750e+02,-1.364537048339843750e+01,3.872530460357666016e+00,2.299217987060546875e+01,3.390929937362670898e+00,-6.110841751098632812e+00,-4.332414627075195312e+00,-1.336990547180175781e+01,-2.429711914062500000e+01,-4.455959320068359375e+00,4.061511516571044922e+00,-2.383385848999023438e+01
-2.187342071533203125e+02,2.269936828613281250e+02,-2.689999008178710938e+01,1.871007919311523438e+01,4.756944274902343750e+01,-2.543159008026123047e+00,-6.453640937805175781e+00,-6.638687133789062500e+00,-1.797128677368164062e+01,-1.440048408508300781e+01,-1.130172348022460938e+01,1.470601320266723633e+00,-2.038808822631835938e+01
-2.966972656250000000e+02,1.969511718750000000e+02,6.103919506072998047e+00,3.884983062744140625e+01,6.108756256103515625e+01,1.830381631851196289e+00,-1.215062618255615234e+01,-2.691183090209960938e+00,-1.277167987823486328e+01,-1.688930130004882812e+01,-8.761779785156250000e+00,-8.551925659179687500e+00,-1.519636344909667969e+01
-3.722722778320312500e+02,1.655314025878906250e+02,5.472277832031250000e+01,3.647644042968750000e+01,2.889913558959960938e+01,2.368499374389648438e+01,5.391060829162597656e+00,-9.004190444946289062e+00,-4.497423171997070312e+00,-2.144329833984375000e+01,-1.550353240966796875e+01,2.648631095886230469e+00,-1.781632041931152344e+01
-2.939296569824218750e+02,5.475540924072265625e+01,4.427519607543945312e+01,8.521005249023437500e+01,-2.624796867370605469e+00,3.425164031982421875e+01,1.371725845336914062e+01,-1.381540775299072266e+00,-4.111588597297668457e-01,-1.609387969970703125e+01,-2.101174354553222656e+01,1.194783782958984375e+01,-2.166676330566406250e+01
-2.761006774902343750e+02,-3.272270965576171875e+01,1.204591941833496094e+01,8.677066040039062500e+01,-1.631805610656738281e+01,2.889311599731445312e+01,2.137817764282226562e+01,1.254267406463623047e+01,7.457345485687255859e+00,2.586931467056274414e+00,-7.412891864776611328e+00,3.070413208007812500e+01,-5.601767539978027344e+00
-2.282202606201171875e+02,2.808845329284667969e+01,6.094385528564453125e+01,1.411534423828125000e+02,-1.301557660102844238e+00,3.355267643928527832e-02,-9.043847084045410156e+00,-1.306214213371276855e+00,-6.759952545166015625e+00,-1.057980251312255859e+01,-2.366454124450683594e+01,1.474178409576416016e+01,-1.394562149047851562e+01
