-5.652221679687500000e+02,5.551360130310058594e+00,5.487725257873535156e+00,5.383383274078369141e+00,5.240852832794189453e+00,5.063549041748046875e+00,4.855699539184570312e+00,4.622204780578613281e+00,4.368496894836425781e+00,4.100382328033447266e+00,3.823877096176147461e+00,3.545026540756225586e+00,3.269736289978027344e+00
-5.622212524414062500e+02,9.770858764648437500e+00,9.634550094604492188e+00,9.411485671997070312e+00,9.107677459716796875e+00,8.731216430664062500e+00,8.291991233825683594e+00,7.801303386688232422e+00,7.271466255187988281e+00,6.715370178222656250e+00,6.146003246307373047e+00,5.576034545898437500e+00,5.017371177673339844e+00
-5.622048950195312500e+02,9.793915748596191406e+00,9.657253265380859375e+00,9.433135986328125000e+00,9.126922607421875000e+00,8.745892524719238281e+00,8.298968315124511719e+00,7.796486854553222656e+00,7.249847888946533203e+00,6.671168327331542969e+00,6.072911739349365234e+00,5.467509269714355469e+00,4.867003917694091797e+00
-5.618478393554687500e+02,1.023517990112304688e+01,9.920450210571289062e+00,9.439203262329101562e+00,8.846320152282714844e+00,8.201120376586914062e+00,7.555114269256591797e+00,6.942482948303222656e+00,6.375346660614013672e+00,5.844970226287841797e+00,5.328283309936523438e+00,4.797916412353515625e+00,4.232926845550537109e+00
-5.617460937500000000e+02,1.031312179565429688e+01,9.819705963134765625e+00,9.099138259887695312e+00,8.277639389038085938e+00,7.486070632934570312e+00,6.828785896301269531e+00,6.360018730163574219e+00,6.073935031890869141e+00,5.910537719726562500e+00,5.775699138641357422e+00,5.569619655609130859e+00,5.216073036193847656e+00
-5.596873779296875000e+02,1.304770278930664062e+01,1.206500434875488281e+01,1.065593814849853516e+01,9.099348068237304688e+00,7.675672531127929688e+00,6.595211982727050781e+00,5.947855472564697266e+00,5.687959671020507812e+00,5.657730102539062500e+00,5.641593456268310547e+00,5.435121536254882812e+00,4.908373832702636719e+00
-5.587243041992187500e+02,1.437617683410644531e+01,1.329386043548583984e+01,1.172194004058837891e+01,9.945135116577148438e+00,8.253818511962890625e+00,6.872837066650390625e+00,5.910987377166748047e+00,5.344322204589843750e+00,5.037031173706054688e+00,4.792583942413330078e+00,4.419719696044921875e+00,3.793597221374511719e+00
-5.601444702148437500e+02,1.258696746826171875e+01,1.210431480407714844e+01,1.135471153259277344e+01,1.040809059143066406e+01,9.341196060180664062e+00,8.223443031311035156e+00,7.106353759765625000e+00,6.019230365753173828e+00,4.971553802490234375e+00,3.960914134979248047e+00,2.983510971069335938e+00,2.043756008148193359e+00
-5.386890869140625000e+02,9.959310531616210938e+00,-1.063627624511718750e+01,2.511706352233886719e+01,2.724126052856445312e+01,-5.732016563415527344e+00,8.863921165466308594e-01,1.932445907592773438e+01,6.666652679443359375e+00,-1.542618036270141602e+00,7.220191001892089844e+00,6.715898513793945312e+00,1.297939777374267578e+00
-5.060071411132812500e+02,5.178114891052246094e+00,-3.833355712890625000e+01,4.264197158813476562e+01,4.196766662597656250e+01,-8.226220130920410156e+00,7.544019818305969238e-02,1.875301551818847656e+01,1.232851314544677734e+01,5.626249313354492188e+00,1.094055271148681641e+01,8.108775138854980469e+00,3.053938627243041992e+00
-5.101793518066406250e+02,2.847836685180664062e+01,-5.232779502868652344e+00,5.034311676025390625e+01,5.260491943359375000e+01,5.005908012390136719e+00,1.131499767303466797e+01,3.222130584716796875e+01,1.893679046630859375e+01,1.005366516113281250e+01,1.566200637817382812e+01,1.276354980468750000e+01,8.157455444335937500e+00
-5.264673461914062500e+02,5.861060714721679688e+01,5.385528564453125000e+01,4.708557128906250000e+01,3.903198623657226562e+01,3.069389724731445312e+01,2.343081665039062500e+01,1.796225357055664062e+01,1.412165546417236328e+01,1.171490478515625000e+01,1.059685134887695312e+01,1.001131343841552734e+01,9.003223419189453125e+00
-5.149707641601562500e+02,6.706828308105468750e+01,5.678752136230468750e+01,5.173411178588867188e+01,4.721048355102539062e+01,3.333615875244140625e+01,1.953955841064453125e+01,1.858684158325195312e+01,1.651442527770996094e+01,1.268272781372070312e+01,5.723732471466064453e+00,6.639331340789794922e+00,6.753822326660156250e+00
-4.560448913574218750e+02,1.130362701416015625e+02,3.953778839111328125e+01,-7.802794933319091797e+00,-7.738468050956726074e-01,2.068215942382812500e+01,2.509428977966308594e+01,2.826275634765625000e+01,1.805394744873046875e+01,1.352054786682128906e+01,2.257394075393676758e+00,7.309606552124023438e+00,1.101517105102539062e+01
-3.280820617675781250e+02,1.637764282226562500e+02,6.813924312591552734e-01,-4.108349990844726562e+01,-4.395333099365234375e+01,1.435039710998535156e+01,1.139853596687316895e+00,1.407017135620117188e+01,5.625230312347412109e+00,-1.049032783508300781e+01,1.454581832885742188e+01,-3.164366245269775391e+00,1.165115475654602051e+00
-2.761371765136718750e+02,2.048793029785156250e+02,3.004501342773437500e+01,-1.080016136169433594e+01,-3.123594665527343750e+01,2.703369903564453125e+01,5.431867122650146484e+00,1.426920700073242188e+01,1.445250272750854492e+00,-1.953825759887695312e+01,5.398024559020996094e+00,-1.082204437255859375e+01,-7.787214279174804688e+00
-2.659819946289062500e+02,2.342272186279296875e+02,5.226042175292968750e+01,2.326794433593750000e+01,-2.549020195007324219e+01,1.579655408859252930e-01,2.123129272460937500e+01,4.676980018615722656e+00,-1.383755683898925781e+01,-2.758307075500488281e+01,-3.697830200195312500e+00,-3.264730215072631836e+00,-2.046216583251953125e+01
-2.319412078857421875e+02,2.308103332519531250e+02,1.346923065185546875e+01,1.980370330810546875e+01,-1.245267391204833984e+00,8.243191242218017578e-01,2.257874679565429688e+01,-2.264362096786499023e+00,-2.698369407653808594e+01,-2.023997497558593750e+01,-1.297001647949218750e+01,8.108727455139160156e+00,-2.223177719116210938e+01
-2.285400848388671875e+02,2.205401000976562500e+02,-7.559557914733886719e+00,2.257523727416992188e+01,2.873025131225585938e+01,4.999009609222412109e+00,4.862425327301025391e+00,-8.240786552429199219e+00,-2.543664550781250000e+01,-1.496091938018798828e+01,-1.298616790771484375e+01,1.030584526062011719e+01,-2.472908401489257812e+01
-2.672394409179687500e+02,2.100797119140625000e+02,1.674903154373168945e+00,3.840450286865234375e+01,4.684494018554687500e+01,-1.656430661678314209e-01,-7.159646987915039062e+00,-1.001320934295654297e+01,-1.914474487304687500e+01,-9.413512229919433594e+00,-4.999041557312011719e+00,-3.891213536262512207e-01,-2.009515762329101562e+01
-3.582389526367187500e+02,1.770416107177734375e+02,2.725366020202636719e+01,3.605699539184570312e+01,5.854230499267578125e+01,2.387227630615234375e+01,1.717522859573364258e+00,-1.370139884948730469e+01,-2.455446624755859375e+01,-9.513854026794433594e+00,1.727164030075073242e+00,-2.153524398803710938e+00,-7.647894859313964844e+00
-4.234351196289062500e+02,1.466282043457031250e+02,5.536109161376953125e+01,3.722838592529296875e+01,5.946266174316406250e+01,5.166436004638671875e+01,1.355517005920410156e+01,-1.445129394531250000e+01,-1.582032203674316406e+01,-9.239238739013671875e+00,-4.079795837402343750e+00,1.031597256660461426e+00,-9.159696578979492188e+00
