-5.602045898437500000e+02,1.380306053161621094e+01,1.263991737365722656e+01,1.091414451599121094e+01,8.898364067077636719e+00,6.891862869262695312e+00,5.160794734954833984e+00,3.887697219848632812e+00,3.141051769256591797e+00,2.871149539947509766e+00,2.932004451751708984e+00,3.123557329177856445e+00,3.243418693542480469e+00
-5.576343994140625000e+02,1.721759033203125000e+01,1.544680976867675781e+01,1.287102890014648438e+01,9.960525512695312500e+00,7.212663650512695312e+00,5.042038917541503906e+00,3.695822000503540039e+00,3.213627338409423828e+00,3.438716411590576172e+00,4.073756217956542969e+00,4.764265537261962891e+00,5.187079429626464844e+00
-5.599219360351562500e+02,1.410181808471679688e+01,1.266669178009033203e+01,1.058295059204101562e+01,8.240297317504882812e+00,6.056779861450195312e+00,4.387578487396240234e+00,3.449985027313232422e+00,3.281493425369262695e+00,3.740054368972778320e+00,4.545734882354736328e+00,5.352798461914062500e+00,5.834943771362304688e+00
-5.616923828125000000e+02,1.177534103393554688e+01,1.082916736602783203e+01,9.426227569580078125e+00,7.788615226745605469e+00,6.158773422241210938e+00,4.750589370727539062e+00,3.708996772766113281e+00,3.087072849273681641e+00,2.845023632049560547e+00,2.870394706726074219e+00,3.013357162475585938e+00,3.127923011779785156e+00
-5.627868652343750000e+02,1.038322448730468750e+01,9.869052886962890625e+00,9.078340530395507812e+00,8.098577499389648438e+00,7.031085014343261719e+00,5.975073814392089844e+00,5.013400077819824219e+00,4.202555656433105469e+00,3.568501472473144531e+00,3.108544588088989258e+00,2.798177719116210938e+00,2.600750923156738281e+00
-5.629505004882812500e+02,1.021589660644531250e+01,9.887177467346191406e+00,9.382984161376953125e+00,8.758817672729492188e+00,8.074941635131835938e+00,7.384274005889892578e+00,6.722852706909179688e+00,6.105110645294189453e+00,5.524958610534667969e+00,4.961994647979736328e+00,4.391173362731933594e+00,3.792985200881958008e+00
-5.620662231445312500e+02,1.134950065612792969e+01,1.069047164916992188e+01,9.700559616088867188e+00,8.519009590148925781e+00,7.299363136291503906e+00,6.179723739624023438e+00,5.257876396179199219e+00,4.576722145080566406e+00,4.122730255126953125e+00,3.837202072143554688e+00,3.636724948883056641e+00,3.437607765197753906e+00
-5.632861938476562500e+02,9.701629638671875000e+00,9.259319305419921875e+00,8.581927299499511719e+00,7.747609138488769531e+00,6.845226287841796875e+00,5.959144592285156250e+00,5.155935287475585938e+00,4.475598335266113281e+00,3.928857326507568359e+00,3.500656604766845703e+00,3.158603906631469727e+00,2.864044904708862305e+00
-5.616110229492187500e+02,1.215638637542724609e+01,1.195474243164062500e+01,1.162692165374755859e+01,1.118480873107910156e+01,1.064407348632812500e+01,1.002330017089843750e+01,9.342960357666015625e+00,8.624300003051757812e+00,7.888293266296386719e+00,7.154526710510253906e+00,6.440401077270507812e+00,5.760371208190917969e+00
-5.516181640625000000e+02,2.489002227783203125e+01,2.390587234497070312e+01,2.497194671630859375e+01,2.387749862670898438e+01,2.138911437988281250e+01,2.129904174804687500e+01,2.089178466796875000e+01,1.800908279418945312e+01,1.652957534790039062e+01,1.655024147033691406e+01,1.437778568267822266e+01,1.197222518920898438e+01
-5.033837280273437500e+02,3.935146331787109375e+01,-1.015429592132568359e+01,4.034963226318359375e+01,7.232722473144531250e+01,2.691489028930664062e+01,6.371160030364990234e+00,3.153670883178710938e+01,2.977407646179199219e+01,1.147867012023925781e+01,1.701732826232910156e+01,1.950277519226074219e+01,5.489490509033203125e+00
-4.864855346679687500e+02,4.136868286132812500e+01,-2.510254669189453125e+01,4.056243896484375000e+01,8.486069488525390625e+01,2.870631408691406250e+01,1.641806125640869141e+00,3.190362930297851562e+01,2.594967842102050781e+01,9.964286804199218750e+00,1.840330123901367188e+01,1.870643424987792969e+01,-5.761250853538513184e-03
-4.324651794433593750e+02,1.185888214111328125e+02,1.626448249816894531e+01,5.458102226257324219e+00,1.762417411804199219e+01,-9.519022703170776367e-01,-6.103693008422851562e+00,1.746524238586425781e+01,1.100419044494628906e+01,-1.355895614624023438e+01,-4.084767341613769531e+00,6.982408523559570312e+00,2.265625000000000000e+00
-3.814733581542968750e+02,1.840567626953125000e+02,6.385691452026367188e+01,-1.444508671760559082e+00,-1.106740570068359375e+01,1.285177230834960938e+01,-4.071171283721923828e-01,-5.815904617309570312e+00,-6.073301315307617188e+00,-1.742979049682617188e+01,-6.171034812927246094e+00,-1.330465602874755859e+01,-1.510671043395996094e+01
-2.830891723632812500e+02,2.405614776611328125e+02,4.585981369018554688e+01,7.720929145812988281e+00,-8.871599197387695312e+00,-7.395652294158935547e+00,-1.269224739074707031e+01,-2.026145935058593750e+00,1.595479488372802734e+00,-3.573297119140625000e+01,-1.120392799377441406e+01,2.691416978836059570e+00,-2.853706741333007812e+01
