-5.442786254882812500e+02,1.406038951873779297e+01,1.294288825988769531e+01,1.128394985198974609e+01,9.339458465576171875e+00,7.382293224334716797e+00,5.644747734069824219e+00,4.275389671325683594e+00,3.320521831512451172e+00,2.733606576919555664e+00,2.407626867294311523e+00,2.219920158386230469e+00,2.075119972229003906e+00
-5.397733154296875000e+02,1.994871330261230469e+01,1.790510177612304688e+01,1.522445297241210938e+01,1.189535331726074219e+01,8.681758880615234375e+00,6.375697135925292969e+00,4.693715095520019531e+00,3.566439151763916016e+00,3.300505161285400391e+00,3.296085834503173828e+00,2.965111732482910156e+00,2.616339921951293945e+00
-5.363161621093750000e+02,1.928694152832031250e+01,1.562456130981445312e+01,1.989306259155273438e+01,1.426742267608642578e+01,7.063054561614990234e+00,1.071040916442871094e+01,9.876651763916015625e+00,3.616118669509887695e+00,6.160358428955078125e+00,8.359037399291992188e+00,3.300663471221923828e+00,3.018900632858276367e+00
-5.413854370117187500e+02,1.813096237182617188e+01,1.729129791259765625e+01,1.623003005981445312e+01,1.463771629333496094e+01,1.287855529785156250e+01,1.139149475097656250e+01,9.872474670410156250e+00,8.388769149780273438e+00,7.364866256713867188e+00,6.492962837219238281e+00,5.535099029541015625e+00,4.862204551696777344e+00
-5.368747558593750000e+02,2.382722854614257812e+01,2.163501358032226562e+01,2.012714195251464844e+01,1.936755180358886719e+01,1.785783004760742188e+01,1.494620132446289062e+01,1.196856498718261719e+01,1.047386837005615234e+01,1.010696601867675781e+01,9.183074951171875000e+00,7.093104362487792969e+00,5.099938392639160156e+00
-5.184946899414062500e+02,3.406095504760742188e+01,1.116145515441894531e+01,1.523586082458496094e+01,3.009959030151367188e+01,2.736464691162109375e+01,1.340839195251464844e+01,6.861379623413085938e+00,8.878234863281250000e+00,1.433912658691406250e+01,1.919521903991699219e+01,1.471827697753906250e+01,1.993699789047241211e+00
-5.235487060546875000e+02,3.307315063476562500e+01,1.757021713256835938e+01,1.787598800659179688e+01,2.584174919128417969e+01,2.427371978759765625e+01,1.483659839630126953e+01,8.481018066406250000e+00,9.041363716125488281e+00,1.488631439208984375e+01,1.984985923767089844e+01,1.510445594787597656e+01,3.901670217514038086e+00
-4.614867248535156250e+02,1.125897521972656250e+02,6.726864624023437500e+01,2.151974296569824219e+01,-2.969374418258666992e+00,-2.300688266754150391e+00,1.083335113525390625e+01,1.974876022338867188e+01,1.620702552795410156e+01,3.737497806549072266e+00,-8.104308128356933594e+00,-1.196029472351074219e+01,-7.113255023956298828e+00
-3.507989501953125000e+02,2.096658935546875000e+02,7.889677429199218750e+01,4.743588447570800781e+00,-1.521363067626953125e+01,2.344552516937255859e+00,1.849692153930664062e+01,9.665135383605957031e+00,-1.346654129028320312e+01,-2.298583793640136719e+01,-6.700481414794921875e+00,-6.274565696716308594e+00,-1.596071910858154297e+01
-2.660508728027343750e+02,2.474169769287109375e+02,3.924436950683593750e+01,-1.230471801757812500e+01,-9.760694503784179688e+00,1.369823837280273438e+01,1.279665374755859375e+01,-4.707814216613769531e+00,-1.988791084289550781e+01,-3.296250152587890625e+01,-1.035669445991516113e+00,2.058583021163940430e+00,-2.399035644531250000e+01
-2.207509765625000000e+02,2.390765686035156250e+02,-7.829903602600097656e+00,-1.551431417465209961e-02,1.361784934997558594e+01,8.485612869262695312e+00,9.926095008850097656e+00,-1.180014801025390625e+01,-2.923281478881835938e+01,-2.208335494995117188e+01,9.598369002342224121e-01,1.499812364578247070e+00,-2.304673767089843750e+01
