-5.588857421875000000e+02,1.893536329269409180e+00,1.890226125717163086e+00,1.884739518165588379e+00,1.877122163772583008e+00,1.867438554763793945e+00,1.855766177177429199e+00,1.842198610305786133e+00,1.826844811439514160e+00,1.809819936752319336e+00,1.791256427764892578e+00,1.771285533905029297e+00,1.750050663948059082e+00
-5.580065307617187500e+02,3.127600669860839844e+00,3.096591949462890625e+00,3.045783281326293945e+00,2.976447343826293945e+00,2.890328407287597656e+00,2.789564132690429688e+00,2.676647186279296875e+00,2.554344177246093750e+00,2.425599098205566406e+00,2.293487310409545898e+00,2.161086082458496094e+00,2.031412124633789062e+00
-5.575044555664062500e+02,3.834880828857421875e+00,3.795593738555908203e+00,3.731188058853149414e+00,3.643243312835693359e+00,3.533894062042236328e+00,3.405783653259277344e+00,3.261965274810791016e+00,3.105819463729858398e+00,2.940963268280029297e+00,2.771111011505126953e+00,2.599994182586669922e+00,2.431235313415527344e+00
-5.576673583984375000e+02,3.614544868469238281e+00,3.605152606964111328e+00,3.589592456817626953e+00,3.568010091781616211e+00,3.540591716766357422e+00,3.507582664489746094e+00,3.469260692596435547e+00,3.425943613052368164e+00,3.377971410751342773e+00,3.325708866119384766e+00,3.269529819488525391e+00,3.209810733795166016e+00
-5.578855590820312500e+02,3.307456493377685547e+00,3.302444934844970703e+00,3.294104099273681641e+00,3.282451629638671875e+00,3.267507076263427734e+00,3.249304294586181641e+00,3.227879762649536133e+00,3.203274965286254883e+00,3.175541162490844727e+00,3.144731998443603516e+00,3.110910892486572266e+00,3.074144840240478516e+00
-5.577857666015625000e+02,3.448197603225708008e+00,3.441968917846679688e+00,3.431599617004394531e+00,3.417119979858398438e+00,3.398557424545288086e+00,3.375960826873779297e+00,3.349376678466796875e+00,3.318873405456542969e+00,3.284511089324951172e+00,3.246378898620605469e+00,3.204557418823242188e+00,3.159147024154663086e+00
-5.574321289062500000e+02,3.945370674133300781e+00,3.930609226226806641e+00,3.906105995178222656e+00,3.872004032135009766e+00,3.828499317169189453e+00,3.775850534439086914e+00,3.714364528656005859e+00,3.644396066665649414e+00,3.566344261169433594e+00,3.480658531188964844e+00,3.387824535369873047e+00,3.288361549377441406e+00
-5.567472534179687500e+02,4.912229537963867188e+00,4.892152786254882812e+00,4.858819007873535156e+00,4.812417030334472656e+00,4.753214836120605469e+00,4.681541442871093750e+00,4.597804069519042969e+00,4.502469062805175781e+00,4.396080493927001953e+00,4.279219627380371094e+00,4.152535438537597656e+00,4.016722202301025391e+00
-5.558466186523437500e+02,6.182574748992919922e+00,6.152424812316894531e+00,6.102399826049804688e+00,6.032835960388183594e+00,5.944201946258544922e+00,5.837088584899902344e+00,5.712208271026611328e+00,5.570387363433837891e+00,5.412574291229248047e+00,5.239792823791503906e+00,5.053170680999755859e+00,4.853917598724365234e+00
-5.490076293945312500e+02,1.581125450134277344e+01,1.565295219421386719e+01,1.539262580871582031e+01,1.503544425964355469e+01,1.458840179443359375e+01,1.406014823913574219e+01,1.346069526672363281e+01,1.280115032196044922e+01,1.209338378906250000e+01,1.134968948364257812e+01,1.058245658874511719e+01,9.803829193115234375e+00
-5.357896728515625000e+02,3.422967529296875000e+01,3.326599884033203125e+01,3.172306823730468750e+01,2.968918418884277344e+01,2.727570343017578125e+01,2.460676193237304688e+01,2.180824470520019531e+01,1.899758720397949219e+01,1.627535247802734375e+01,1.371956729888916016e+01,1.138322067260742188e+01,9.294939041137695312e+00
-5.288634033203125000e+02,4.365958404541015625e+01,4.164949417114257812e+01,3.851823806762695312e+01,3.455687713623046875e+01,3.010679626464843750e+01,2.551078796386718750e+01,2.106988906860351562e+01,1.701323699951171875e+01,1.348478889465332031e+01,1.054619407653808594e+01,8.191751480102539062e+00,6.369341850280761719e+00
-5.320884399414062500e+02,3.922666931152343750e+01,3.758052825927734375e+01,3.499235534667968750e+01,3.167049407958984375e+01,2.786271286010742188e+01,2.382379913330078125e+01,1.978681945800781250e+01,1.594300079345703125e+01,1.243241310119628906e+01,9.344979286193847656e+00,6.728500366210937500e+00,4.599700927734375000e+00
-5.408615112304687500e+02,2.713996887207031250e+01,2.641783523559570312e+01,2.525364685058593750e+01,2.370352935791015625e+01,2.184038734436035156e+01,1.974890708923339844e+01,1.751975631713867188e+01,1.524365997314453125e+01,1.300569152832031250e+01,1.088031959533691406e+01,8.927491188049316406e+00,7.190093994140625000e+00
-5.500832519531250000e+02,1.428952884674072266e+01,1.412948513031005859e+01,1.386581230163574219e+01,1.350302696228027344e+01,1.304732894897460938e+01,1.250643253326416016e+01,1.188942527770996094e+01,1.120654869079589844e+01,1.046899223327636719e+01,9.688631057739257812e+00,8.877794265747070312e+00,8.048987388610839844e+00
-4.876986999511718750e+02,7.290322875976562500e+01,1.723834609985351562e+01,-1.525571823120117188e+01,-9.371950149536132812e+00,1.239787578582763672e+01,1.941308975219726562e+01,1.412767028808593750e+01,6.215235710144042969e+00,-8.939220905303955078e-01,-3.249110221862792969e+00,-4.620349884033203125e+00,-3.145699977874755859e+00
-3.086314392089843750e+02,1.504018096923828125e+02,1.390023040771484375e+01,-1.036054229736328125e+01,-1.104270553588867188e+01,3.331816864013671875e+01,4.497099399566650391e+00,7.641080856323242188e+00,7.082489967346191406e+00,-1.067171001434326172e+01,-1.596300411224365234e+01,-2.136657476425170898e+00,-1.242835426330566406e+01
-2.439654693603515625e+02,1.967650146484375000e+02,3.859461212158203125e+01,7.500080108642578125e+00,-8.087262153625488281e+00,2.651266860961914062e+01,-1.874900817871093750e+00,2.000204563140869141e+00,-6.440712928771972656e+00,-2.169678878784179688e+01,-1.917409515380859375e+01,3.780786514282226562e+00,-1.711098098754882812e+01
-2.215682373046875000e+02,2.200837097167968750e+02,1.996374130249023438e+01,3.672540187835693359e+00,9.461204528808593750e+00,1.345076179504394531e+01,3.191059112548828125e+00,-1.131871461868286133e+00,-1.873621749877929688e+01,-2.578201866149902344e+01,-1.640156173706054688e+01,2.730611038208007812e+01,-3.631141662597656250e+01
-1.985700988769531250e+02,2.028794250488281250e+02,-2.080245780944824219e+01,2.050740051269531250e+01,2.635775375366210938e+01,1.731069803237915039e+00,2.769119262695312500e+00,-1.924214172363281250e+01,-2.347667312622070312e+01,-6.390696525573730469e+00,-2.170694541931152344e+01,2.514571380615234375e+01,-2.766300392150878906e+01
-2.230397033691406250e+02,1.921532897949218750e+02,-2.530417251586914062e+01,4.516084289550781250e+01,3.888752746582031250e+01,-5.438002586364746094e+00,-5.170539379119873047e+00,-2.986563682556152344e+01,-1.548198032379150391e+01,1.558021068572998047e+00,-2.014756202697753906e+01,1.113613033294677734e+01,-1.701052665710449219e+01
-3.061877746582031250e+02,1.755006866455078125e+02,-3.125822067260742188e+00,4.513510894775390625e+01,4.235043334960937500e+01,-1.370430707931518555e+00,-4.301836013793945312e+00,-2.129367065429687500e+01,-1.005041313171386719e+01,7.663230895996093750e-01,-1.592339706420898438e+01,-1.428334951400756836e+00,4.718459129333496094e+00
-4.037092285156250000e+02,1.459087219238281250e+02,4.266175842285156250e+01,3.121392250061035156e+01,4.743301773071289062e+01,3.283113861083984375e+01,1.769370436668395996e+00,-1.525858306884765625e+01,-7.073168754577636719e+00,-6.337814331054687500e+00,-1.038418579101562500e+01,4.879791259765625000e+00,-2.836522817611694336e+00
-3.789511413574218750e+02,9.689088439941406250e+01,2.852452850341796875e+01,7.751710510253906250e+01,2.642007064819335938e+01,4.034139633178710938e+01,1.267293167114257812e+01,-1.841384506225585938e+01,3.719230175018310547e+00,-1.355580902099609375e+01,-5.229304313659667969e+00,6.894741058349609375e+00,-2.145523071289062500e+01
